datetime,open,high,low,close,volume
2025-02-28,29.1,29.1,29.1,29.1,0
2025-02-27,29.1,29.1,29.1,29.1,0
2025-02-26,29.1,29.1,29.1,29.1,0
2025-02-25,29.1,29.1,29.1,29.1,0
2025-02-24,29.1,29.1,29.1,29.1,0
2025-02-21,29.1,29.1,29.1,29.1,50
2025-02-20,29.13,29.13,29.1,29.1,341
2025-02-19,28.97,29.09,28.97,29.09,3548
2025-02-18,29.03,29.04,28.99,28.999,20219
2025-02-14,28.51,29.12,28.3,29.1,1178
2025-02-13,26.44,26.44,26.44,26.44,209
2025-02-12,26.332,26.498,26.332,26.44,700
2025-02-11,26.75,27.35,26.75,26.997,900
2025-02-10,27.11,27.52,27.11,27.25,1000
2025-02-07,26.05,26.05,25.7,25.97,7100
2025-02-06,24.9,25.61,24.9,25.61,7800
2025-02-05,23.52,24.38,23.28,24.38,5600
2025-02-04,21.836,22.86,21.836,22.29,8500
2025-02-03,21.28,21.64,20.65,21.622,6600
2025-01-31,24.15,25.35,22.45,22.73,7400
2025-01-30,23.51,24.63,22.1,24.493,6900
2025-01-29,25.07,25.07,23.01,24.23,14300
2025-01-28,23.54,26.066,22.25,26.066,12900
2025-01-27,24.74,25.64,21.86,22.17,24500
2025-01-24,31.88,31.88,31.46,31.555,1200
2025-01-23,32.41,33.22,32.16,33.22,2700
2025-01-22,32.86,33.49,32.41,33.17,38600
2025-01-21,30.14,31.17,29.49,30.879,60900
2025-01-17,29.58,29.9,29.58,29.74,27700
2025-01-16,29.68,29.68,28.28,28.28,3300
2025-01-15,28.48,29.24,28.48,29.17,2300
2025-01-14,28.38,28.38,26.95,27.396,1400
2025-01-13,26.96,28.13,26.96,28.08,3400
2025-01-10,29.0,29.155,28.55,29.155,2100
2025-01-08,31.7,31.7,30.76,30.76,700
2025-01-07,35.79,35.79,30.85,30.85,3900
2025-01-06,34.61,35.434,34.54,34.54,2900
2025-01-03,31.82,32.56,31.82,32.56,10800
2025-01-02,29.91,30.17,29.66,30.15,3600
2024-12-31,29.88,29.88,28.67,28.67,6600
2024-12-30,29.58,30.51,29.58,29.89,7200
2024-12-27,29.8,29.8,29.56,29.71,1100
2024-12-26,31.0,31.0,30.83,30.83,1100
2024-12-24,30.9,30.9,30.889,30.889,300
2024-12-23,30.52,30.703,30.52,30.703,1500
2024-12-20,28.76,28.89,28.5,28.776,2800
2024-12-19,27.49,27.895,27.35,27.35,1900
