datetime,open,high,low,close,volume
2025-04-01,31.41,32.63,31.39,32.46,121200
2025-03-31,31.63,31.98,30.98,31.58,137600
2025-03-28,32.4,32.49,31.36,31.82,84300
2025-03-27,32.08,32.64,31.96,32.55,91400
2025-03-26,32.57,33.0,31.94,32.09,59800
2025-03-25,32.13,32.75,32.13,32.38,168000
2025-03-24,31.73,32.46,31.73,32.19,135700
2025-03-21,31.72,31.95,31.21,31.42,308800
2025-03-20,31.63,32.34,31.53,32.11,83000
2025-03-19,31.54,32.34,31.52,31.97,132100
2025-03-18,31.64,31.85,31.07,31.33,119900
2025-03-17,31.23,31.91,31.23,31.6,97600
2025-03-14,31.22,31.44,30.95,31.39,93300
2025-03-13,31.52,31.85,30.8,31.02,72400
2025-03-12,31.91,32.13,31.36,31.56,117900
2025-03-11,31.68,32.38,31.55,31.97,146100
2025-03-10,32.0,32.5,31.19,31.57,217900
2025-03-07,32.5,33.17,32.38,32.6,116100
2025-03-06,32.52,32.7,31.79,32.29,123200
2025-03-05,32.76,33.49,32.13,32.7,138300
2025-03-04,33.79,33.92,32.48,33.15,189100
2025-03-03,36.81,37.45,34.05,34.17,229400
2025-02-28,37.79,37.79,36.33,37.04,230900
2025-02-27,35.71,38.64,35.71,38.02,384100
2025-02-26,35.24,35.74,34.66,34.81,168400
2025-02-25,35.99,36.2,35.12,35.47,198800
2025-02-24,35.78,36.08,35.12,35.77,106800
2025-02-21,36.69,36.69,35.51,35.81,128100
2025-02-20,36.26,36.52,35.88,36.34,88100
2025-02-19,36.71,36.8,36.27,36.6,130000
2025-02-18,36.57,36.95,35.82,36.75,63900
2025-02-14,36.35,36.5,36.04,36.44,72500
2025-02-13,36.0,36.05,35.16,35.99,59200
2025-02-12,36.01,36.16,35.7,35.95,82800
2025-02-11,35.96,36.5,35.47,36.48,70500
2025-02-10,35.03,36.17,35.03,36.05,76100
2025-02-07,34.96,35.28,34.64,34.75,76500
2025-02-06,35.5,35.5,34.57,35.04,122800
2025-02-05,35.12,35.22,34.8,35.16,57700
2025-02-04,33.62,35.16,33.43,35.13,88200
2025-02-03,33.25,34.25,32.93,33.75,212200
2025-01-31,34.04,34.04,33.07,33.37,88900
2025-01-30,34.64,34.98,33.71,33.99,81700
2025-01-29,33.98,34.57,33.76,34.2,63500
2025-01-28,34.48,34.85,33.91,34.31,84000
2025-01-27,34.87,35.38,34.41,34.51,88100
2025-01-24,35.09,35.3,34.71,35.17,63800
2025-01-23,35.29,35.58,34.94,35.18,97100
2025-01-22,36.13,36.13,35.2,35.24,198400
2025-01-21,36.66,36.88,36.3,36.57,68500
2025-01-17,36.64,37.03,36.17,36.52,64900
2025-01-16,36.66,36.91,35.81,36.35,70700
2025-01-15,35.97,36.74,35.75,36.68,80300
2025-01-14,34.84,35.65,34.84,35.64,78500
2025-01-13,34.75,35.39,34.54,34.78,109900
2025-01-10,35.64,35.79,34.28,34.74,82300
2025-01-08,35.15,35.37,34.76,35.32,89700
2025-01-07,35.44,35.45,34.94,35.39,89200
2025-01-06,36.46,36.51,35.17,35.47,112700
2025-01-03,35.66,35.95,35.05,35.91,127300
2025-01-02,34.69,35.51,34.69,35.3,114800
2024-12-31,33.83,34.59,33.7,34.3,83700
2024-12-30,33.15,33.9,33.03,33.6,52500
2024-12-27,33.61,33.84,33.03,33.23,74400
2024-12-26,33.38,33.92,32.79,33.8,56600
2024-12-24,33.16,33.51,32.72,33.49,45300
2024-12-23,32.5,33.04,32.46,32.79,94400
2024-12-20,32.18,33.17,32.18,32.61,400200
2024-12-19,33.05,33.22,32.63,32.66,134500
2024-12-18,34.66,34.71,32.16,32.54,115200
2024-12-17,34.14,34.52,33.35,34.34,100800
2024-12-16,34.22,34.76,34.0,34.46,82100
2024-12-13,35.19,35.19,34.31,34.43,179300
2024-12-12,36.54,36.54,35.03,35.44,137100
2024-12-11,36.68,36.84,35.99,36.53,115100
2024-12-10,34.94,36.53,34.74,36.25,160000
2024-12-09,35.46,35.61,34.61,34.62,149800
2024-12-06,35.76,35.94,34.0,34.89,501800
2024-12-05,36.64,37.14,35.96,35.99,100100
2024-12-04,37.7,37.91,36.0,36.85,231100
