datetime,open,high,low,close,volume
2025-04-01,0.238,0.243,0.23,0.242,286000
2025-03-31,0.251,0.251,0.231,0.239,287200
2025-03-28,0.261,0.278,0.24,0.252,371300
2025-03-27,0.27,0.27,0.26,0.269,191400
2025-03-26,0.28,0.284,0.262,0.274,420300
2025-03-25,0.262,0.29,0.259,0.281,424300
2025-03-24,0.277,0.277,0.26,0.265,422500
2025-03-21,0.285,0.29,0.266,0.269,880200
2025-03-20,0.3,0.305,0.28,0.298,486400
2025-03-19,0.295,0.306,0.28,0.296,357900
2025-03-18,0.323,0.326,0.293,0.3,950600
2025-03-17,0.301,0.33,0.293,0.329,952600
2025-03-14,0.3,0.315,0.29,0.31,453500
2025-03-13,0.287,0.32,0.281,0.311,500900
2025-03-12,0.3,0.3,0.28,0.29,354300
2025-03-11,0.272,0.302,0.272,0.302,411900
2025-03-10,0.3,0.31,0.281,0.29,786800
2025-03-07,0.29,0.39,0.29,0.3,2629100
2025-03-06,0.3,0.318,0.29,0.3,1015300
2025-03-05,0.307,0.34,0.3,0.34,5486100
2025-03-04,0.35,0.37,0.32,0.331,701300
2025-03-03,0.419,0.449,0.365,0.37,1054800
2025-02-28,0.387,0.44,0.38,0.43,366100
2025-02-27,0.422,0.441,0.37,0.4,577700
2025-02-26,0.77,0.77,0.41,0.433,2922100
2025-02-25,0.58,0.6,0.515,0.574,483300
2025-02-24,0.684,0.69,0.56,0.58,1017900
2025-02-21,0.74,0.77,0.667,0.675,482600
2025-02-20,0.752,0.78,0.691,0.719,455200
2025-02-19,0.813,0.813,0.71,0.712,746300
2025-02-18,0.847,0.847,0.75,0.796,439200
2025-02-14,0.848,0.868,0.834,0.841,276800
2025-02-13,1.0,1.0,0.82,0.863,738600
2025-02-12,0.95,0.984,0.919,0.955,278600
2025-02-11,1.16,1.16,1.0,1.0,349100
2025-02-10,1.01,1.19,0.995,1.1,809100
2025-02-07,1.15,1.16,1.03,1.05,972200
2025-02-06,1.16,1.19,1.11,1.11,468100
2025-02-05,1.15,1.18,1.12,1.16,417000
2025-02-04,1.28,1.28,1.12,1.12,1231900
2025-02-03,1.23,1.3,1.17,1.25,1128800
2025-01-31,1.32,1.44,1.21,1.27,3080000
2025-01-30,1.18,1.27,1.12,1.17,1350900
2025-01-29,1.06,1.33,1.06,1.21,3982400
2025-01-28,1.03,1.24,1.03,1.09,1842500
2025-01-27,1.22,1.22,1.0,1.07,1725500
2025-01-24,1.04,1.35,0.975,1.22,9393400
2025-01-23,0.939,1.53,0.939,1.17,125112900
2025-01-22,0.832,0.832,0.75,0.805,712000
2025-01-21,0.8,0.85,0.742,0.832,1330300
2025-01-17,0.835,1.05,0.835,0.89,4686300
2025-01-16,0.881,0.939,0.815,0.82,7787600
2025-01-15,1.29,1.3,0.872,0.948,4456900
2025-01-14,1.27,1.31,1.14,1.2,1808800
2025-01-13,1.66,1.7,1.35,1.35,8494800
2025-01-10,1.67,1.76,1.43,1.5,4411500
2025-01-08,1.56,2.7,1.16,1.84,76628600
2025-01-07,1.65,1.84,1.34,1.37,6435200
2025-01-06,2.03,2.19,1.76,1.99,16213000
2025-01-03,2.2,3.49,2.0,2.64,358291600
2025-01-02,0.44,1.35,0.354,1.07,604100500
2024-12-31,0.275,0.29,0.23,0.248,1338600
2024-12-30,0.25,0.33,0.241,0.284,3655400
2024-12-27,0.234,0.261,0.212,0.25,1507100
2024-12-26,0.2,0.28,0.195,0.263,5381400
2024-12-24,0.217,0.217,0.175,0.192,2285800
2024-12-23,0.205,0.219,0.182,0.215,13650800
2024-12-20,0.179,0.24,0.17,0.181,6744500
