datetime,open,high,low,close,volume
2025-04-01,1.82,1.835,1.73,1.75,3286255
2025-03-31,1.93,1.94,1.76,1.84,4500100
2025-03-28,1.99,2.0,1.86,1.89,6301600
2025-03-27,1.85,1.98,1.81,1.96,4348700
2025-03-26,1.84,1.88,1.77,1.8,1827200
2025-03-25,1.79,1.96,1.79,1.82,2875800
2025-03-24,1.8,1.85,1.74,1.78,2356500
2025-03-21,1.86,1.87,1.76,1.79,2302400
2025-03-20,1.75,1.9,1.74,1.9,3181000
2025-03-19,1.82,1.83,1.73,1.77,3667300
2025-03-18,1.96,1.98,1.83,1.85,4406400
2025-03-17,1.8,1.96,1.79,1.9,5739200
2025-03-14,1.83,1.84,1.74,1.75,3111400
2025-03-13,1.73,1.81,1.65,1.77,4493100
2025-03-12,1.45,1.74,1.42,1.7,7966200
2025-03-11,1.33,1.42,1.32,1.41,2260400
2025-03-10,1.39,1.4,1.26,1.3,1555300
2025-03-07,1.32,1.4,1.31,1.37,1751600
2025-03-06,1.3,1.37,1.28,1.32,1365000
2025-03-05,1.27,1.35,1.26,1.35,1551500
2025-03-04,1.25,1.27,1.17,1.25,1544600
2025-03-03,1.28,1.3,1.21,1.23,1174300
2025-02-28,1.2,1.24,1.15,1.24,1198000
2025-02-27,1.26,1.28,1.2,1.21,1443500
2025-02-26,1.25,1.32,1.24,1.29,1065100
2025-02-25,1.36,1.37,1.23,1.25,2417400
2025-02-24,1.38,1.39,1.33,1.39,1771000
2025-02-21,1.46,1.46,1.34,1.36,2188500
2025-02-20,1.43,1.51,1.41,1.47,1751700
2025-02-19,1.44,1.46,1.4,1.43,1672600
2025-02-18,1.43,1.44,1.37,1.44,1732500
2025-02-14,1.52,1.53,1.35,1.37,2806000
2025-02-13,1.45,1.48,1.41,1.48,1473100
2025-02-12,1.37,1.45,1.34,1.43,1750100
2025-02-11,1.37,1.37,1.31,1.37,1264300
2025-02-10,1.39,1.41,1.34,1.37,1718200
2025-02-07,1.35,1.4,1.31,1.34,1354400
2025-02-06,1.34,1.35,1.27,1.33,1786300
2025-02-05,1.38,1.42,1.35,1.38,2216500
2025-02-04,1.3,1.35,1.27,1.35,1803200
2025-02-03,1.21,1.3,1.17,1.28,2349100
2025-01-31,1.26,1.28,1.18,1.19,1734800
2025-01-30,1.2,1.29,1.19,1.26,2010100
2025-01-29,1.16,1.2,1.13,1.19,1277100
2025-01-28,1.13,1.15,1.1,1.15,855600
2025-01-27,1.15,1.15,1.09,1.12,1946800
2025-01-24,1.12,1.16,1.12,1.15,983700
2025-01-23,1.11,1.13,1.08,1.1,972800
2025-01-22,1.17,1.17,1.1,1.14,996000
2025-01-21,1.13,1.16,1.12,1.14,1260200
2025-01-17,1.1,1.13,1.06,1.1,1385700
2025-01-16,1.1,1.21,1.09,1.13,3835100
2025-01-15,0.97,1.05,0.96,1.04,1945000
2025-01-14,0.91,0.95,0.91,0.95,587400
2025-01-13,0.91,0.92,0.88,0.91,876900
2025-01-10,0.95,0.96,0.92,0.94,723200
