datetime,open,high,low,close,volume
2025-04-01,5.46,5.715,5.41,5.64,146400
2025-03-31,5.25,5.57,5.25,5.46,237300
2025-03-28,5.24,5.405,5.15,5.36,146600
2025-03-27,5.22,5.38,5.035,5.29,169500
2025-03-26,5.21,5.289,5.12,5.13,159400
2025-03-25,5.57,5.57,5.15,5.17,156200
2025-03-24,5.63,5.73,5.49,5.56,111800
2025-03-21,5.76,5.77,5.61,5.63,173700
2025-03-20,5.78,5.92,5.78,5.79,148400
2025-03-19,5.74,5.945,5.74,5.85,149900
2025-03-18,6.0,6.14,5.73,5.75,148300
2025-03-17,5.84,6.1,5.82,6.0,243600
2025-03-14,5.45,5.675,5.3,5.64,331000
2025-03-13,5.23,5.72,4.98,5.46,468200
2025-03-12,5.01,5.48,4.78,4.96,597500
2025-03-11,5.9,6.085,5.87,6.04,168100
2025-03-10,6.13,6.18,5.9,5.955,114500
2025-03-07,6.29,6.334,6.15,6.19,78900
2025-03-06,6.18,6.36,6.16,6.29,89600
2025-03-05,6.2,6.41,6.19,6.26,109100
2025-03-04,6.26,6.35,6.16,6.18,141700
2025-03-03,6.6,6.62,6.31,6.38,150500
2025-02-28,6.55,6.605,6.42,6.54,137500
2025-02-27,6.69,6.74,6.53,6.58,113700
2025-02-26,6.55,6.767,6.55,6.71,163200
2025-02-25,6.62,6.68,6.44,6.53,236900
2025-02-24,6.7,6.7,6.54,6.55,103600
2025-02-21,7.13,7.13,6.63,6.65,112900
2025-02-20,7.06,7.085,6.94,7.05,136700
2025-02-19,7.13,7.158,7.03,7.08,97300
2025-02-18,7.03,7.235,7.03,7.13,181000
2025-02-14,7.22,7.243,7.035,7.13,149300
2025-02-13,7.25,7.305,7.075,7.15,137200
2025-02-12,7.28,7.495,7.03,7.28,178900
2025-02-11,7.68,7.8,7.54,7.59,116600
2025-02-10,7.77,7.85,7.37,7.64,202500
2025-02-07,7.85,8.054,7.6,7.64,156500
2025-02-06,7.83,7.95,7.635,7.85,267500
2025-02-05,8.3,8.32,7.783,7.82,248400
2025-02-04,8.32,8.4,8.23,8.38,139800
2025-02-03,8.31,8.6,8.18,8.32,246400
2025-01-31,8.28,8.49,8.25,8.46,315600
2025-01-30,8.37,8.37,8.17,8.23,185800
2025-01-29,8.34,8.34,8.03,8.17,200300
2025-01-28,8.27,8.405,8.13,8.34,340800
2025-01-27,7.99,8.351,7.79,8.09,354100
2025-01-24,7.89,8.32,7.81,8.31,430900
2025-01-23,9.17,9.28,8.73,8.77,802400
2025-01-22,8.95,9.237,8.875,9.04,369300
2025-01-21,8.73,9.11,8.58,8.98,348000
2025-01-17,9.13,9.155,8.75,8.79,261600
2025-01-16,9.45,9.678,8.93,8.97,570800
2025-01-15,8.37,8.905,8.13,8.87,272600
2025-01-14,7.99,8.19,7.61,8.05,260600
2025-01-13,7.52,7.89,7.36,7.85,301700
2025-01-10,7.27,7.844,7.01,7.4,223800
2025-01-08,6.66,6.775,6.46,6.51,86300
2025-01-07,6.63,6.675,6.48,6.64,58500
2025-01-06,6.8,6.85,6.61,6.62,40100
2025-01-03,6.67,6.87,6.625,6.8,52100
2025-01-02,6.7,6.89,6.6,6.63,65500
2024-12-31,6.65,6.78,6.615,6.66,80000
2024-12-30,6.47,6.7,6.37,6.59,44400
2024-12-27,6.64,6.715,6.44,6.49,56400
2024-12-26,6.66,6.74,6.61,6.7,52500
2024-12-24,6.65,6.74,6.57,6.64,26700
2024-12-23,6.64,6.72,6.5,6.59,66900
