datetime,open,high,low,close,volume
2025-04-01,12.79,13.38,12.44,13.08,438700
2025-03-31,13.15,13.15,12.63,12.82,239600
2025-03-28,13.78,13.99,13.1,13.26,266600
2025-03-27,14.05,14.32,13.84,13.86,165400
2025-03-26,14.6,14.75,14.06,14.12,154000
2025-03-25,14.8,15.18,14.5,14.71,207100
2025-03-24,14.72,14.89,14.36,14.82,229800
2025-03-21,14.0,14.5,13.95,14.31,314400
2025-03-20,14.08,14.83,14.06,14.3,187900
2025-03-19,14.09,14.49,14.05,14.27,218800
2025-03-18,14.66,14.66,13.95,14.09,222400
2025-03-17,14.23,14.88,14.22,14.78,167200
2025-03-14,14.23,14.99,14.23,14.47,198300
2025-03-13,14.71,15.23,13.95,14.04,245800
2025-03-12,14.81,15.12,14.58,14.84,230000
2025-03-11,14.46,15.09,14.37,14.56,245300
2025-03-10,15.02,15.35,14.17,14.45,401700
2025-03-07,15.63,16.0,15.16,15.44,221600
2025-03-06,16.2,16.29,15.53,15.72,219500
2025-03-05,14.73,16.14,14.54,16.09,375600
2025-03-04,15.0,15.72,14.77,14.78,450600
2025-03-03,16.43,17.2,15.31,15.44,784200
2025-02-28,15.37,16.61,14.25,16.35,1015200
2025-02-27,18.4,18.85,15.26,15.39,1566200
2025-02-26,27.17,28.38,27.01,27.04,249600
2025-02-25,26.47,27.41,26.13,26.93,194200
2025-02-24,29.81,29.81,25.71,26.84,403200
2025-02-21,29.27,29.43,27.23,27.46,205100
2025-02-20,29.16,29.89,28.44,28.92,194100
2025-02-19,30.96,31.24,28.94,29.32,195700
2025-02-18,35.15,35.25,31.35,31.38,199800
2025-02-14,35.13,35.24,33.78,35.11,139200
2025-02-13,34.23,34.7,32.14,34.65,260500
2025-02-12,33.87,34.67,32.47,33.58,126400
2025-02-11,34.76,35.51,34.49,34.55,100500
2025-02-10,34.75,35.15,34.1,35.14,124100
2025-02-07,35.0,35.31,33.71,34.66,205600
2025-02-06,37.15,38.41,35.09,35.12,166200
2025-02-05,36.97,37.87,36.58,37.0,131000
2025-02-04,36.42,37.84,36.42,37.05,103600
2025-02-03,36.11,36.62,35.25,36.34,143700
2025-01-31,37.66,38.47,36.5,36.67,111200
2025-01-30,37.19,38.6,37.19,37.71,127200
2025-01-29,38.97,38.97,36.95,37.11,108400
2025-01-28,38.7,39.6,38.09,38.91,112900
2025-01-27,38.25,39.94,37.77,38.44,159700
2025-01-24,40.94,42.02,39.73,40.11,115400
2025-01-23,39.79,40.95,39.52,40.8,111800
2025-01-22,41.65,41.79,40.04,40.09,114100
2025-01-21,41.61,42.24,40.4,41.56,155600
2025-01-17,43.16,43.24,41.22,41.28,175700
2025-01-16,44.02,44.76,42.3,42.66,103400
2025-01-15,42.88,44.37,41.6,43.83,201700
2025-01-14,40.45,41.65,39.26,41.56,200000
2025-01-13,41.91,41.93,39.57,40.07,204800
2025-01-10,42.9,43.2,41.7,42.29,184700
2025-01-08,46.85,46.85,43.1,43.46,240500
2025-01-07,47.36,48.32,46.47,47.17,206100
2025-01-06,47.43,48.23,45.26,47.26,269200
2025-01-03,40.48,48.09,40.44,46.81,508600
2025-01-02,38.48,40.35,38.48,40.2,203000
2024-12-31,38.47,39.14,37.45,37.45,118000
2024-12-30,37.62,39.07,36.26,38.3,120400
2024-12-27,38.65,38.65,37.32,38.0,103100
2024-12-26,37.7,39.16,37.33,38.77,82700
2024-12-24,37.56,38.12,37.06,37.89,51500
2024-12-23,36.96,37.85,36.36,37.49,137800
2024-12-20,35.89,37.86,35.6,36.92,240700
2024-12-19,37.2,37.55,35.77,36.25,141500
2024-12-18,38.11,39.2,36.36,36.8,243500
2024-12-17,35.32,39.0,35.1,38.45,176500
2024-12-16,34.43,36.07,34.18,35.5,155900
2024-12-13,35.11,35.52,33.98,34.61,104600
2024-12-12,37.27,37.52,34.93,35.34,113400
2024-12-11,36.32,37.99,36.04,37.41,188700
2024-12-10,34.81,36.15,34.33,36.09,139200
2024-12-09,35.02,36.23,34.95,35.03,141900
2024-12-06,35.25,36.66,34.65,34.89,145700
2024-12-05,34.13,35.14,33.95,34.91,113500
2024-12-04,34.56,36.57,34.07,34.28,176400
2024-12-03,34.14,34.99,33.77,34.38,107400
2024-12-02,33.79,34.82,33.47,34.47,98700
