datetime,open,high,low,close,volume
2025-04-01,15.7,15.86,15.4,15.85,1897200
2025-03-31,15.6,15.9,15.37,15.83,1855000
2025-03-28,16.09,16.27,15.59,15.8,1933100
2025-03-27,16.21,16.455,15.92,16.22,3069400
2025-03-26,15.68,15.93,15.295,15.42,2074200
2025-03-25,15.2,15.708,15.135,15.51,2638300
2025-03-24,14.59,15.1,14.52,15.1,2636100
2025-03-21,14.38,14.77,14.38,14.63,15673000
2025-03-20,14.43,14.7,14.36,14.57,2176000
2025-03-19,14.62,14.735,14.39,14.7,2942700
2025-03-18,14.66,14.66,14.38,14.62,1824000
2025-03-17,14.51,14.73,14.29,14.55,2275100
2025-03-14,14.24,14.65,14.103,14.54,2984500
2025-03-13,14.46,14.63,13.855,14.13,3196600
2025-03-12,14.48,14.655,14.1,14.42,4051100
2025-03-11,14.46,14.83,14.245,14.39,3730800
2025-03-10,15.02,15.07,14.33,14.45,4216600
2025-03-07,15.29,15.71,15.16,15.17,3092100
2025-03-06,15.46,15.51,14.865,15.2,3783300
2025-03-05,15.24,15.79,15.2,15.73,2548600
2025-03-04,15.53,15.92,15.17,15.54,3915100
2025-03-03,17.33,17.45,15.83,15.98,4551000
2025-02-28,17.24,17.32,16.89,17.27,3281500
2025-02-27,17.35,18.01,17.315,17.41,3381700
2025-02-26,17.39,17.55,17.15,17.22,2238000
2025-02-25,17.77,18.07,17.16,17.45,3776600
2025-02-24,17.79,18.35,17.735,17.94,4545200
2025-02-21,17.71,18.76,17.29,17.83,6910000
2025-02-20,17.67,17.73,17.07,17.61,3229100
2025-02-19,17.9,18.24,17.75,17.77,2442300
2025-02-18,17.95,18.41,17.64,18.1,2916700
2025-02-14,17.66,18.045,17.4,17.91,2789800
2025-02-13,17.18,17.57,16.97,17.51,2700400
2025-02-12,17.52,17.7,17.12,17.14,3020600
2025-02-11,17.26,17.94,17.09,17.74,2784200
2025-02-10,17.15,17.505,17.03,17.3,3639300
2025-02-07,17.49,17.69,16.965,17.09,3451200
2025-02-06,17.91,17.97,17.37,17.5,3121000
2025-02-05,18.3,18.37,17.55,17.74,3749900
2025-02-04,17.86,18.44,17.71,18.3,3161100
2025-02-03,18.19,18.51,17.68,18.02,3691500
2025-01-31,19.38,19.65,18.235,18.31,4654700
2025-01-30,20.5,20.9,18.28,19.19,7055000
2025-01-29,20.0,20.73,19.95,20.66,4153700
2025-01-28,20.23,20.33,19.72,20.05,2880700
2025-01-27,21.29,21.47,19.7,19.83,3774700
2025-01-24,22.61,22.785,22.04,22.2,2035500
2025-01-23,22.34,22.835,22.12,22.73,2019000
2025-01-22,22.44,22.65,22.105,22.17,2689500
2025-01-21,22.85,22.942,22.305,22.62,2015500
2025-01-17,23.42,23.58,22.615,22.63,3404600
2025-01-16,22.51,23.34,22.48,23.12,2387200
2025-01-15,21.57,22.75,21.48,22.67,2689000
2025-01-14,21.0,21.45,21.0,21.39,2230700
2025-01-13,21.57,21.78,20.985,21.05,2851900
2025-01-10,21.895,22.42,21.298,21.4,3275300
2025-01-08,21.26,21.55,20.88,21.37,2861700
2025-01-07,21.26,21.76,21.03,21.61,3557100
2025-01-06,21.1,21.97,21.04,21.19,2868100
2025-01-03,20.84,21.02,20.376,20.89,2815900
2025-01-02,20.29,21.26,20.29,20.71,2875000
2024-12-31,19.74,20.285,19.69,19.89,3249600
2024-12-30,18.81,19.88,18.58,19.67,3301500
2024-12-27,18.67,18.91,18.53,18.69,1308300
2024-12-26,18.7,18.84,18.336,18.75,877000
2024-12-24,18.54,18.76,18.24,18.71,803100
2024-12-23,18.12,18.585,18.09,18.5,1970600
2024-12-20,17.98,18.414,17.807,18.17,7394700
2024-12-19,18.55,18.88,18.105,18.27,2484000
2024-12-18,18.69,19.1,17.86,18.04,2891700
2024-12-17,18.61,18.75,18.24,18.67,2648700
2024-12-16,18.75,19.13,18.65,18.91,2409100
2024-12-13,19.09,19.29,18.785,18.97,2347100
2024-12-12,18.9,19.45,18.61,19.17,4359700
2024-12-11,18.5,19.24,18.15,19.1,4061100
2024-12-10,17.95,19.44,17.84,18.48,6878200
2024-12-09,17.5,18.0,17.35,17.42,2584300
2024-12-06,18.4,18.42,17.17,17.23,3115500
2024-12-05,18.5,18.76,18.39,18.41,2220100
2024-12-04,18.56,18.68,18.02,18.32,1652800
2024-12-03,18.7,18.82,18.14,18.56,1876500
2024-12-02,18.49,18.7,18.3,18.56,1883700
2024-11-29,18.64,18.76,18.34,18.4,909700
2024-11-27,18.44,18.86,18.42,18.44,1671300
2024-11-26,18.74,18.88,18.3,18.4,2264200
2024-11-25,19.33,19.65,18.65,18.72,3768500
2024-11-22,18.44,19.32,18.4,18.99,4194000
2024-11-21,17.73,18.555,17.73,18.35,2336100
2024-11-20,17.36,17.62,17.15,17.57,2340200
2024-11-19,17.5,17.905,17.25,17.35,2658500
2024-11-18,17.68,18.0,17.05,17.72,8745600
2024-11-15,17.58,17.63,16.745,16.9,2182300
2024-11-14,17.69,17.81,17.18,17.34,2080200
2024-11-13,18.08,18.127,17.49,17.55,2917400
2024-11-12,18.01,18.36,17.89,17.97,1584600
2024-11-11,17.69,18.17,17.655,18.07,1844000
2024-11-08,17.79,18.04,17.55,17.68,2333800
2024-11-07,18.9,18.92,17.89,17.93,2503200
2024-11-06,18.41,19.075,18.18,19.0,4081800
2024-11-05,17.2,17.55,17.04,17.46,2241900
2024-11-04,16.76,17.21,16.76,17.09,1863100
2024-11-01,17.21,17.3,16.57,16.68,1739400
2024-10-31,17.19,17.37,17.045,17.07,1881000
2024-10-30,17.39,17.56,17.07,17.08,2573400
2024-10-29,17.52,17.55,17.24,17.35,1705300
2024-10-28,17.23,17.595,17.18,17.54,2291100
2024-10-25,18.03,18.22,17.825,17.91,2635400
2024-10-24,17.17,17.805,17.07,17.74,3549900
2024-10-23,17.11,17.368,17.03,17.17,2155400
2024-10-22,17.58,17.61,17.27,17.29,2508500
2024-10-21,17.78,20.45,17.12,17.53,3592300
2024-10-18,18.1,18.18,17.688,17.7,5230500
2024-10-17,18.53,18.8,17.73,18.3,6733400
2024-10-16,20.43,20.55,19.98,20.09,4262500
2024-10-15,19.81,20.18,19.53,19.8,1961600
2024-10-14,20.18,20.465,20.1,20.41,1867900
2024-10-11,20.03,20.58,20.02,20.45,1475500
2024-10-10,20.12,20.45,19.98,20.19,1803000
2024-10-09,19.89,20.52,19.79,20.13,1327000
2024-10-08,20.35,20.475,19.73,20.17,1551000
2024-10-07,20.51,20.99,20.42,20.84,1767300
2024-10-04,20.7,20.89,20.49,20.51,1161600
2024-10-03,19.97,20.55,19.76,20.5,2024800
2024-10-02,20.25,20.25,19.53,19.79,1190400
2024-10-01,18.86,20.02,18.72,19.94,1900000
2024-09-30,18.86,19.4,18.69,19.09,2155900
2024-09-27,18.96,19.18,18.79,18.98,2539000
2024-09-26,19.44,19.7,18.6,18.68,3452900
2024-09-25,20.53,20.57,19.75,19.83,1735600
2024-09-24,21.41,21.622,20.65,20.67,1320500
2024-09-23,20.81,21.43,20.79,21.1,1127000
2024-09-20,20.96,21.26,20.49,20.92,6040800
2024-09-19,21.17,21.3,20.83,21.08,1242300
2024-09-18,20.76,21.21,20.5,20.52,1724300
2024-09-17,20.05,20.815,20.02,20.77,1370900
2024-09-16,19.58,20.065,19.54,20.04,1361300
2024-09-13,19.29,19.65,19.11,19.36,2114900
2024-09-12,18.96,19.5,18.77,19.14,1295900
2024-09-11,18.81,19.01,18.35,18.83,1980700
2024-09-10,19.4,19.42,18.655,18.81,2596900
2024-09-09,19.15,19.59,19.13,19.37,2063800
2024-09-06,19.2,19.64,18.9,19.15,3052900
2024-09-05,19.66,19.66,19.24,19.31,2168200
2024-09-04,19.97,20.03,19.0,19.44,2086200
2024-09-03,20.01,20.13,19.58,19.86,2073700
2024-08-30,20.55,20.65,20.245,20.59,1139300
2024-08-29,20.43,20.885,20.09,20.73,896700
2024-08-28,20.21,20.32,19.95,20.22,1633900
2024-08-27,20.73,20.82,20.355,20.47,998700
2024-08-26,21.15,21.32,20.725,20.89,1947200
2024-08-23,20.17,20.85,20.02,20.7,1572600
2024-08-22,20.0,20.31,19.79,19.93,1880200
2024-08-21,20.35,20.4,19.74,19.93,1111300
2024-08-20,20.8,20.9,20.02,20.08,1294000
2024-08-19,20.81,21.07,20.72,20.91,1290500
2024-08-16,20.47,21.01,20.47,20.78,1998600
2024-08-15,20.61,20.856,20.47,20.66,1232100
2024-08-14,20.32,20.38,20.02,20.14,1438600
2024-08-13,20.63,20.64,20.165,20.18,1154000
