datetime,open,high,low,close,volume
2025-04-01,2.99,3.08,2.86,2.99,38600
2025-03-31,3.11,3.11,2.95,2.99,58100
2025-03-28,3.28,3.28,3.0,3.11,27100
2025-03-27,3.21,3.33,3.1,3.16,30000
2025-03-26,3.37,3.4,3.15,3.24,31500
2025-03-25,3.45,3.5,3.35,3.4,31100
2025-03-24,3.589,3.589,3.414,3.44,14900
2025-03-21,3.44,3.57,3.33,3.49,28900
2025-03-20,3.47,3.52,3.409,3.47,20300
2025-03-19,3.29,3.52,3.26,3.51,35900
2025-03-18,3.25,3.29,3.189,3.29,25100
2025-03-17,3.21,3.3,3.111,3.29,42900
2025-03-14,3.26,3.26,3.061,3.21,18600
2025-03-13,3.15,3.33,3.05,3.25,44700
2025-03-12,3.14,3.215,3.062,3.19,29300
2025-03-11,3.06,3.13,2.99,3.07,47900
2025-03-10,3.2,3.24,3.03,3.05,58700
2025-03-07,3.17,3.215,3.03,3.19,49200
2025-03-06,3.15,3.2,3.065,3.13,51400
2025-03-05,3.28,3.316,3.13,3.18,37900
2025-03-04,3.24,3.36,3.02,3.293,155600
2025-03-03,3.5,3.548,3.11,3.24,132500
2025-02-28,3.41,3.5,3.36,3.5,38100
2025-02-27,3.57,3.57,3.45,3.45,27200
2025-02-26,3.62,3.67,3.53,3.55,32700
2025-02-25,3.67,3.7,3.52,3.61,23100
2025-02-24,3.77,3.86,3.57,3.66,29800
2025-02-21,3.9,4.08,3.7,3.8,60600
2025-02-20,4.17,4.17,3.78,3.85,85200
2025-02-19,3.92,4.3,3.915,4.1,173300
2025-02-18,3.62,3.88,3.62,3.76,76900
2025-02-14,3.56,3.634,3.49,3.61,30000
2025-02-13,3.49,3.54,3.35,3.54,87800
2025-02-12,3.54,3.625,3.48,3.48,44900
2025-02-11,3.64,3.654,3.52,3.57,50900
2025-02-10,3.65,3.75,3.46,3.63,212800
2025-02-07,3.63,3.71,3.575,3.65,39900
2025-02-06,3.77,3.775,3.64,3.67,19900
2025-02-05,3.68,3.83,3.54,3.75,83200
2025-02-04,3.67,3.72,3.6,3.67,30800
2025-02-03,3.6,3.761,3.52,3.67,39800
2025-01-31,3.76,3.78,3.602,3.67,52000
2025-01-30,3.77,3.85,3.68,3.71,64200
2025-01-29,3.9,3.91,3.72,3.77,51100
2025-01-28,3.84,3.88,3.763,3.85,25500
2025-01-27,3.93,3.949,3.76,3.86,62600
2025-01-24,4.06,4.08,3.9,3.95,39000
2025-01-23,3.98,4.05,3.955,4.05,18700
2025-01-22,4.11,4.11,4.0,4.0,18900
2025-01-21,4.03,4.12,3.88,4.12,62300
2025-01-17,4.04,4.065,3.95,4.0,34200
2025-01-16,4.05,4.073,3.9,4.02,82100
2025-01-15,4.06,4.06,3.92,4.02,41600
2025-01-14,3.98,4.053,3.91,3.97,73700
2025-01-13,4.0,4.074,3.9,3.95,88800
2025-01-10,4.05,4.106,3.92,4.05,66900
2025-01-08,4.09,4.2,3.92,4.05,118100
2025-01-07,4.34,4.387,4.06,4.14,86600
2025-01-06,4.16,4.43,4.12,4.34,121500
2025-01-03,4.15,4.2,4.077,4.17,45600
2025-01-02,4.06,4.22,4.05,4.12,60300
2024-12-31,4.2,4.26,4.09,4.13,44500
2024-12-30,4.1,4.27,4.03,4.15,78700
2024-12-27,4.17,4.204,4.03,4.08,53200
2024-12-26,4.09,4.226,4.03,4.12,87400
2024-12-24,3.94,4.099,3.93,4.07,80700
2024-12-23,4.02,4.08,3.91,3.96,140500
2024-12-20,4.02,4.182,4.02,4.03,80600
2024-12-19,4.19,4.24,3.93,4.09,123000
2024-12-18,4.3,4.46,4.105,4.11,286400
2024-12-17,4.62,4.64,4.14,4.29,315300
2024-12-16,5.88,6.19,5.7,6.115,353400
2024-12-13,5.85,5.85,5.63,5.81,115800
2024-12-12,5.82,5.83,5.695,5.8,105200
2024-12-11,5.86,5.98,5.74,5.83,193900
2024-12-10,5.97,6.108,5.734,5.79,131000
2024-12-09,6.13,6.34,5.88,5.95,161000
2024-12-06,5.96,6.32,5.85,6.18,204600
2024-12-05,6.11,6.18,5.8,5.92,137300
2024-12-04,6.0,6.37,5.96,6.08,108300
2024-12-03,6.0,6.03,5.8,5.92,95300
2024-12-02,6.01,6.065,5.88,5.99,99800
2024-11-29,5.98,6.08,5.9,5.95,32200
2024-11-27,5.87,6.02,5.81,5.97,81800
2024-11-26,6.0,6.0,5.76,5.9,112000
2024-11-25,6.27,6.29,5.914,5.98,106600
2024-11-22,6.23,6.3,6.14,6.21,37900
2024-11-21,6.05,6.26,5.95,6.18,81000
2024-11-20,6.52,6.52,5.97,6.04,130600
2024-11-19,6.37,6.53,6.16,6.45,261800
2024-11-18,6.23,6.49,6.025,6.37,280900
2024-11-15,6.02,6.8,6.0,6.15,358500
2024-11-14,6.15,6.62,5.9,6.13,686100
2024-11-13,6.02,6.26,5.9,6.15,117300
2024-11-12,6.33,6.33,5.95,6.02,106900
2024-11-11,6.55,6.55,6.1,6.19,54000
2024-11-08,5.79,6.42,5.79,6.31,102100
2024-11-07,5.75,5.93,5.75,5.87,77800
2024-11-06,6.3,6.3,5.86,5.93,140800
2024-11-05,6.04,6.304,5.9,6.23,88700
2024-11-04,6.16,6.463,5.95,6.1,121600
2024-11-01,6.15,6.5,5.93,6.085,194400
2024-10-31,6.9,6.9,6.02,6.15,262900
2024-10-30,7.0,7.0,6.35,6.62,871100
2024-10-29,6.38,6.45,6.13,6.33,75400
2024-10-28,6.29,6.43,6.23,6.36,50700
2024-10-25,6.28,6.39,6.19,6.26,42500
2024-10-24,6.1,6.29,6.03,6.28,38500
2024-10-23,6.2,6.32,5.87,6.15,71300
2024-10-22,5.98,6.23,5.88,6.15,54600
2024-10-21,6.14,6.315,5.98,6.01,49000
2024-10-18,5.91,6.17,5.882,6.1,70600
2024-10-17,6.1,6.167,5.81,5.97,70300
2024-10-16,5.94,6.16,5.82,6.02,69000
2024-10-15,5.84,5.99,5.7,5.87,56300
2024-10-14,5.92,6.05,5.78,5.84,66500
2024-10-11,5.85,6.11,5.82,5.98,138200
2024-10-10,5.85,5.85,5.22,5.85,234200
2024-10-09,4.92,6.0,4.68,5.93,408000
2024-10-08,5.02,5.16,4.87,5.11,196200
2024-10-07,4.6,5.09,4.51,4.99,288200
2024-10-04,4.63,4.72,4.519,4.6,38000
2024-10-03,4.7,4.725,4.54,4.6,63000
2024-10-02,4.722,4.81,4.612,4.67,58800
2024-10-01,4.66,4.82,4.61,4.78,69000
2024-09-30,4.62,4.74,4.6,4.69,60600
2024-09-27,4.73,4.75,4.55,4.58,136400
2024-09-26,4.73,4.8,4.66,4.73,93400
2024-09-25,4.65,4.702,4.58,4.66,27400
2024-09-24,4.66,4.828,4.61,4.65,119700
2024-09-23,4.63,4.7,4.55,4.65,38500
2024-09-20,4.78,4.78,4.55,4.57,92200
2024-09-19,4.9,5.02,4.721,4.83,123200
2024-09-18,5.145,5.25,4.92,4.95,120900
2024-09-17,4.78,5.3,4.73,5.17,141300
2024-09-16,4.87,4.87,4.658,4.72,54000
2024-09-13,4.51,4.898,4.51,4.84,109200
2024-09-12,4.55,4.79,4.4,4.47,139500
2024-09-11,4.26,4.86,4.2,4.65,281200
2024-09-10,4.26,4.4,4.18,4.27,40900
2024-09-09,4.13,4.33,4.12,4.27,42000
2024-09-06,4.21,4.21,3.99,4.16,54400
2024-09-05,4.11,4.18,4.03,4.15,36900
2024-09-04,4.14,4.17,4.09,4.11,44700
2024-09-03,4.28,4.28,4.1,4.2,35900
2024-08-30,4.29,4.305,4.19,4.29,24600
2024-08-29,4.34,4.355,4.195,4.25,52000
2024-08-28,4.28,4.34,4.23,4.3,53500
2024-08-27,4.28,4.333,4.26,4.3,37400
2024-08-26,4.32,4.4,4.21,4.33,63700
2024-08-23,4.29,4.46,4.16,4.35,36500
2024-08-22,4.15,4.33,3.863,4.27,96800
2024-08-21,4.25,4.339,4.14,4.14,120500
2024-08-20,4.35,4.37,4.23,4.28,58800
2024-08-19,4.43,4.5,4.35,4.35,89600
2024-08-16,4.47,4.75,4.42,4.48,109200
2024-08-15,4.7,4.7,4.44,4.48,89200
2024-08-14,4.5,4.68,4.45,4.59,132400
2024-08-13,4.35,4.46,4.34,4.44,41700
2024-08-12,4.47,4.6,4.2,4.37,95100
2024-08-09,4.47,4.5,4.4,4.49,33700
2024-08-08,4.5,4.577,4.4,4.49,54700
2024-08-07,4.38,4.64,4.35,4.43,109300
2024-08-06,4.21,4.67,4.175,4.39,102900
2024-08-05,4.1,4.23,3.9,4.17,103400
2024-08-02,4.55,4.65,4.34,4.35,79500
2024-08-01,4.79,4.79,4.51,4.55,31500
2024-07-31,4.85,4.95,4.785,4.79,26300
2024-07-30,4.94,4.99,4.76,4.85,69200
2024-07-29,4.97,5.13,4.76,4.79,189600
2024-07-26,4.4,4.52,4.4,4.5,71900
2024-07-25,4.442,4.53,4.39,4.42,30500
2024-07-24,4.6,4.65,4.49,4.56,61600
2024-07-23,4.48,4.67,4.48,4.65,37600
2024-07-22,4.48,4.57,4.35,4.54,64500
2024-07-19,4.37,4.47,4.2,4.44,42000
2024-07-18,4.69,4.76,4.39,4.41,56700
2024-07-17,4.88,4.9,4.65,4.71,51900
2024-07-16,4.95,5.0,4.77,4.83,59100
2024-07-15,4.8,4.94,4.64,4.88,94200
2024-07-12,4.88,4.88,4.672,4.8,84300
2024-07-11,4.76,4.88,4.64,4.84,119100
2024-07-10,4.5,4.94,4.5,4.73,194900
2024-07-09,4.34,4.7,4.34,4.52,122300
2024-07-08,4.35,4.38,4.1,4.23,47900
2024-07-05,4.31,4.43,4.21,4.38,60200
2024-07-03,4.2,4.35,4.18,4.32,34300
2024-07-02,4.31,4.32,4.141,4.17,59900
2024-07-01,4.0,4.41,3.91,4.35,232300
2024-06-28,3.91,3.97,3.86,3.97,57700
2024-06-27,3.92,3.97,3.88,3.94,28200
2024-06-26,3.86,3.93,3.85,3.91,19900
2024-06-25,4.01,4.01,3.87,3.87,71800
2024-06-24,3.97,4.11,3.97,4.03,79200
2024-06-23,3.97,4.1,3.97,4.03,79161
2024-06-21,3.86,3.98,3.765,3.98,44800
2024-06-20,4.15,4.16,3.8,3.85,68200
2024-06-19,4.15,4.157,3.8101,3.85,68221
2024-06-18,4.02,4.16,4.02,4.11,76800
2024-06-17,4.02,4.16,4.02,4.11,75347
2024-06-14,4.15,4.179,3.985,4.02,47000
2024-06-13,4.12,4.27,4.02,4.24,67000
2024-06-12,4.09,4.27,4.01,4.09,74700
2024-06-11,3.99,4.16,3.83,4.05,283300
2024-06-10,3.88,3.93,3.741,3.92,49600
2024-06-07,3.48,3.93,3.417,3.82,282800
2024-06-06,3.5,3.5,3.351,3.39,68000
2024-06-05,3.59,3.59,3.41,3.5,90400
2024-06-04,3.68,3.76,3.356,3.46,172500
2024-06-03,3.86,3.99,3.71,3.71,116300
2024-06-02,3.86,3.99,3.71,3.71,116279
2024-05-31,4.03,4.14,3.77,3.82,85200
2024-05-30,4.24,4.24,4.03,4.03,39500
2024-05-29,4.19,4.215,4.07,4.17,79600
2024-05-28,3.95,4.28,3.95,4.16,166600
2024-05-27,3.95,4.28,3.95,4.16,166664
2024-05-24,3.78,3.98,3.751,3.91,34600
2024-05-23,3.86,3.86,3.73,3.73,36200
2024-05-22,3.84,3.91,3.807,3.85,26200
2024-05-21,3.7,3.87,3.7,3.83,53700
2024-05-20,3.85,3.87,3.7,3.81,90400
2024-05-17,3.99,4.05,3.85,3.85,35200
2024-05-16,4.18,4.18,3.9,3.94,114700
2024-05-15,4.01,4.17,3.93,4.14,59800
2024-05-14,4.03,4.14,3.96,4.0,63800
2024-05-13,3.97,4.1,3.97,4.01,45600
2024-05-10,4.0,4.03,3.915,3.99,38200
2024-05-09,4.05,4.05,3.94,3.98,67700
2024-05-08,3.8,4.1,3.8,4.04,53100
2024-05-07,3.89,3.896,3.8,3.82,30100
2024-05-06,3.918,3.97,3.84,3.84,28100
2024-05-03,3.85,3.885,3.795,3.84,46400
2024-05-02,3.96,3.96,3.83,3.88,17000
2024-05-01,3.8,3.925,3.8,3.87,34500
2024-04-30,3.8,3.93,3.78,3.8,58400
2024-04-29,3.9,3.94,3.725,3.81,81000
2024-04-26,3.9,3.95,3.86,3.9,38800
2024-04-25,3.65,3.94,3.65,3.92,111100
2024-04-24,3.73,3.795,3.66,3.68,81400
2024-04-23,4.15,4.18,3.73,3.76,154800
2024-04-22,3.8,4.07,3.78,3.95,145400
2024-04-19,3.66,3.798,3.66,3.76,64600
2024-04-18,3.66,3.73,3.62,3.65,64300
2024-04-17,3.84,3.85,3.61,3.68,167300
2024-04-16,3.74,3.88,3.7,3.79,118400
2024-04-15,4.31,4.31,3.66,3.71,408800
2024-04-12,4.38,4.38,4.24,4.31,51400
2024-04-11,4.36,4.46,4.263,4.39,51400
2024-04-10,4.24,4.36,4.11,4.36,141300
