datetime,open,high,low,close,volume
2025-04-01,21.93,22.3,21.69,22.0,537200
2025-03-31,22.01,22.29,21.51,21.99,1123900
2025-03-28,23.47,23.76,22.12,22.52,834900
2025-03-27,24.17,24.575,23.44,23.51,330000
2025-03-26,25.35,25.809,24.17,24.4,472500
2025-03-25,25.36,25.425,24.97,25.33,371400
2025-03-24,25.45,25.56,24.96,25.27,416300
2025-03-21,24.68,25.47,24.48,25.17,780500
2025-03-20,25.13,25.62,24.85,25.09,671900
2025-03-19,24.73,25.63,24.62,25.21,370500
2025-03-18,24.14,25.09,24.0,24.97,445300
2025-03-17,24.1,25.0,24.015,24.51,579000
2025-03-14,23.72,24.08,23.55,23.97,774100
2025-03-13,23.68,23.83,23.315,23.57,600500
2025-03-12,23.95,24.19,23.4,23.7,710300
2025-03-11,23.25,23.88,23.1,23.43,964200
2025-03-10,24.09,24.27,22.953,23.44,1060300
2025-03-07,25.28,25.61,24.0,24.53,1326100
2025-03-06,26.24,26.375,25.44,25.56,876100
2025-03-05,26.58,27.04,26.06,26.71,645800
2025-03-04,26.35,27.01,25.78,26.66,791000
2025-03-03,26.66,27.809,26.66,26.96,1140800
2025-02-28,27.21,27.79,26.02,26.52,910000
2025-02-27,28.24,29.01,27.22,27.35,864400
2025-02-26,26.12,28.16,25.965,28.09,1250700
2025-02-25,27.87,28.68,27.18,27.25,702300
2025-02-24,28.5,28.77,27.35,27.93,500400
2025-02-21,29.32,29.32,28.16,28.41,605600
2025-02-20,29.54,29.79,28.43,28.96,545300
2025-02-19,30.59,30.92,29.56,29.61,451200
2025-02-18,31.07,32.05,30.19,30.77,507500
2025-02-14,31.63,31.95,30.7,30.97,395000
2025-02-13,33.85,33.97,30.865,31.42,772400
2025-02-12,32.51,33.58,31.85,33.5,341800
2025-02-11,32.6,33.345,32.57,33.14,305600
2025-02-10,32.05,33.03,31.73,32.95,607800
2025-02-07,32.9,32.9,31.27,31.58,510100
2025-02-06,33.45,33.53,31.92,32.6,1848400
2025-02-05,33.64,33.77,33.15,33.37,376500
2025-02-04,33.08,33.83,33.04,33.54,595200
2025-02-03,32.02,34.375,31.79,33.13,689900
2025-01-31,33.49,34.07,32.39,32.67,460300
2025-01-30,33.67,33.89,32.89,33.1,486400
2025-01-29,33.92,34.37,32.81,33.63,538700
2025-01-28,33.51,35.18,33.16,34.03,828800
