datetime,open,high,low,close,volume
2025-04-01,2.02,2.132,1.99,2.12,170000
2025-03-31,1.9,2.24,1.88,2.14,288500
2025-03-28,1.97,2.135,1.952,1.98,359300
2025-03-27,2.2,2.2,2.1,2.15,260000
2025-03-26,2.02,2.36,2.015,2.17,545700
2025-03-25,2.52,3.67,2.02,2.02,8838800
2025-03-24,2.19,2.45,2.16,2.32,280500
2025-03-21,2.03,2.25,2.02,2.12,286000
2025-03-20,2.03,2.1,2.02,2.075,135400
2025-03-19,2.09,2.1,1.98,2.03,98200
2025-03-18,2.25,2.25,2.0,2.08,191600
2025-03-17,2.02,2.25,1.97,2.2,228500
2025-03-14,2.17,2.2,1.82,2.0,1115700
2025-03-13,2.19,2.35,2.09,2.09,172300
2025-03-12,2.24,2.268,2.01,2.16,277700
2025-03-11,2.44,2.53,2.101,2.17,303600
2025-03-10,2.26,2.39,2.1,2.34,101800
2025-03-07,2.45,2.49,2.23,2.34,132300
2025-03-06,2.64,2.71,2.35,2.41,201500
2025-03-05,2.75,2.86,2.62,2.65,161100
2025-03-04,2.86,3.17,2.66,2.66,306700
2025-03-03,2.68,3.38,2.67,2.87,672400
2025-02-28,3.01,3.129,2.65,2.75,470200
2025-02-27,3.23,3.41,2.82,2.98,1086100
2025-02-26,6.99,6.99,3.73,4.17,23267300
2025-02-25,3.71,3.76,3.2,3.5,3479400
2025-02-24,3.33,3.49,3.2,3.34,224500
2025-02-21,3.3,4.0,3.08,3.23,702500
2025-02-20,3.19,3.439,3.04,3.28,107400
2025-02-19,3.4,3.427,3.19,3.19,162400
2025-02-18,3.65,3.737,3.17,3.42,116600
2025-02-14,3.88,3.97,3.61,3.68,197100
2025-02-13,4.11,4.23,3.7,3.78,221200
2025-02-12,4.25,4.29,4.03,4.06,100300
2025-02-11,4.26,4.446,4.19,4.24,119300
2025-02-10,4.65,4.74,4.0,4.15,335300
2025-02-09,4.65,4.74,4.0,4.15,335335
2025-02-07,4.62,4.79,4.401,4.65,162900
2025-02-06,4.95,4.95,4.4,4.63,175800
2025-02-05,4.97,5.1,4.6,4.73,125200
2025-02-04,4.93,5.4,4.75,4.97,226800
2025-02-03,4.93,5.4,4.75,4.97,226826
2025-01-31,5.84,5.84,5.02,5.13,301400
2025-01-30,6.15,6.24,5.61,5.99,275600
2025-01-29,5.47,6.89,5.31,6.15,714600
2025-01-28,5.22,6.364,5.05,5.14,342400
2025-01-27,5.76,5.921,4.76,4.91,133900
2025-01-24,5.7,5.97,5.66,5.81,38800
2025-01-23,5.67,6.011,5.5,5.79,42800
2025-01-22,6.31,6.384,5.6,5.64,90700
2025-01-21,6.96,7.4,5.99,6.07,149500
2025-01-17,7.02,7.34,6.71,6.82,73200
2025-01-16,6.86,7.186,6.8,7.02,32600
