datetime,open,high,low,close,volume
2025-04-01,156.69,164.25,156.64,162.94,506500
2025-03-31,157.61,160.17999,155.34,157.75999,659700
2025-03-28,164.64,166.5,159.7,161.98,298400
2025-03-27,163.73,166.98,159.38,165.28,344800
2025-03-26,173.13,173.87,165.03999,165.24001,356800
2025-03-25,168.64999,174.58,168.53,173.99001,365300
2025-03-24,166.05,169.49001,163.89999,169.17,330800
2025-03-21,159.88,162.73,159.31,161.52,685400
2025-03-20,162.96001,166.05,161.57001,162.21001,289400
2025-03-19,161.88,166.48,160.92999,165.39,328200
2025-03-18,158.87,161.85001,157.19,161.09,436500
2025-03-17,156.91,161.97,156.91,160.56,316400
2025-03-14,151.87,159.28,150.50999,159.17,646100
2025-03-13,153.11,153.11,147.59,148.31,305000
2025-03-12,155.99001,159.25,153.28,153.42999,626700
2025-03-11,147.55,154.36,146.81,151.95,381800
2025-03-10,150.33,151.17,145.07001,148.48,748200
2025-03-07,157.25999,159.47,148.64999,154.25999,555300
2025-03-06,164.02,164.83,156.53999,157.92999,481600
2025-03-05,163.56,168.27,160.81,167.92,363100
2025-03-04,161.96001,167.32001,159.12,164.94,449500
2025-03-03,171.98,173.08,163.67,164.21001,410900
2025-02-28,168.50999,170.78,165.27,170.56,443200
2025-02-27,173.42,174.52,168.39,168.63,387000
2025-02-26,170.16,174.63,170.07001,171.85001,323600
2025-02-25,168.38,171.53999,165.64999,169.03999,352500
2025-02-24,170.38,172.3,164.28,169.81,570400
2025-02-21,183.03,185.28999,170.31,170.61,743300
2025-02-20,184.16,186.17,179.73,184.88,519400
2025-02-19,189.44,189.55,183.89999,186.02,538300
2025-02-18,185.33,190.11,183.10001,187.89999,531500
2025-02-14,183.83,186.52,182.05,184.91,431700
2025-02-13,179.36,185.02,176.8,183.55,490900
2025-02-12,175.24001,179.39999,174.38,178.55,549900
2025-02-11,178.0,179.52,176.0,178.53999,493800
2025-02-10,177.5,181.50999,176.82001,179.31,596400
2025-02-07,174.36,180.50999,172.74001,175.82001,667600
2025-02-06,171.88,174.94,170.3,172.53999,642200
2025-02-05,167.94,171.23,165.64,171.00999,451300
2025-02-04,159.31,168.10001,159.31,167.28,555800
2025-02-03,154.83,159.64999,153.16,159.31,508700
2025-01-31,158.25,161.92,156.8,159.25999,553500
2025-01-30,150.0,158.58,149.24001,157.89999,812000
2025-01-29,160.07001,161.14,146.17,146.82001,954700
2025-01-28,164.19,169.0,133.03999,160.05,2074500
2025-01-27,156.66,162.21001,155.95,158.3,699200
2025-01-24,161.94,162.84,158.5,159.88,315800
2025-01-23,161.16,163.46001,159.33,160.94,361800
2025-01-22,165.67999,167.52,162.03999,162.8,400300
2025-01-21,162.98,164.14999,161.81,164.00999,265200
2025-01-17,164.39,164.39,159.89,161.28,402100
2025-01-16,163.75,164.59,160.53999,161.71001,275200
2025-01-15,165.17999,165.87,160.66,161.42,256900
2025-01-14,158.05,160.82001,157.07001,160.46001,359600
2025-01-13,152.73,156.24001,151.77,156.11,234700
2025-01-10,154.03999,155.10001,152.52,153.98,240500
2025-01-08,152.21001,157.89,151.3,157.8,359600
2025-01-07,162.03,163.57001,152.36,153.05,533700
2025-01-06,159.11,161.64,158.46001,160.67999,365300
2025-01-03,153.11,159.14,153.11,158.56,421700
2025-01-02,151.84,154.17999,151.0,152.11,255900
2024-12-31,152.33,154.00999,150.52,150.91,289300
2024-12-30,152.09,153.21001,149.5,151.19,190700
2024-12-27,156.21001,156.85001,152.67999,153.74001,191600
2024-12-26,156.95,158.21001,156.5,157.57001,128000
2024-12-24,156.69,158.83,155.64999,157.71001,80800
2024-12-23,159.02,159.17,155.69,156.27,286400
2024-12-20,155.53,162.5,155.09,158.73,1034200
2024-12-19,161.28999,163.25,157.95,158.24001,453200
2024-12-18,167.14999,167.14999,157.58,158.7,533900
2024-12-17,169.47,169.59,166.16,166.44,320600
2024-12-16,168.73,171.75,168.73,170.84,203100
2024-12-13,173.05,173.75,167.87,168.69,241700
2024-12-12,172.27,174.35001,171.37,173.14,174100
2024-12-11,174.60001,176.67,172.86,173.10001,295300
2024-12-10,171.50999,174.75,171.50999,173.12,271100
2024-12-09,175.71001,178.14,169.67,172.21001,302300
2024-12-06,172.75999,176.11,172.37,175.75,256200
2024-12-05,174.82001,174.82001,170.92999,172.24001,276600
2024-12-04,171.10001,175.91,171.10001,174.75,268300
2024-12-03,169.55,172.14999,169.55,170.39,216000
2024-12-02,170.63,175.0,170.63,170.85001,259500
