datetime,open,high,low,close,volume
2025-04-01,1.54,1.62,1.54,1.59,438200
2025-03-31,1.59,1.61,1.51,1.55,592500
2025-03-28,1.7,1.73,1.58,1.62,416800
2025-03-27,1.77,1.82,1.65,1.68,369900
2025-03-26,1.84,1.89,1.72,1.79,357900
2025-03-25,2.0,2.04,1.83,1.83,764400
2025-03-24,1.82,2.09,1.82,1.99,1933000
2025-03-21,1.69,1.85,1.63,1.79,2459800
2025-03-20,1.61,1.63,1.56,1.62,341100
2025-03-19,1.58,1.63,1.55,1.61,196600
2025-03-18,1.6,1.6,1.54,1.58,261500
2025-03-17,1.56,1.62,1.54,1.59,247100
2025-03-14,1.52,1.6,1.47,1.59,467500
2025-03-13,1.49,1.53,1.41,1.5,352500
2025-03-12,1.36,1.5,1.35,1.5,401700
2025-03-11,1.25,1.35,1.19,1.34,280600
2025-03-10,1.29,1.3,1.23,1.25,251200
2025-03-07,1.35,1.35,1.26,1.28,125600
2025-03-06,1.35,1.38,1.31,1.34,84800
2025-03-05,1.32,1.35,1.32,1.35,179800
2025-03-04,1.31,1.33,1.25,1.31,296800
2025-03-03,1.41,1.43,1.31,1.34,193400
2025-02-28,1.42,1.45,1.39,1.43,173100
2025-02-27,1.5,1.57,1.42,1.42,561800
2025-02-26,1.4,1.5,1.36,1.48,419600
2025-02-25,1.45,1.48,1.3,1.3,581600
2025-02-24,1.7,1.7,1.45,1.48,764400
2025-02-21,1.49,1.76,1.42,1.68,6615600
2025-02-20,1.4,1.58,1.4,1.49,1736700
2025-02-19,1.34,1.45,1.34,1.4,931000
2025-02-18,1.35,1.46,1.32,1.32,703200
2025-02-14,1.28,1.35,1.25,1.35,714500
2025-02-13,1.26,1.28,1.24,1.25,198300
2025-02-12,1.25,1.27,1.24,1.24,134200
2025-02-11,1.31,1.31,1.24,1.26,188700
2025-02-10,1.32,1.32,1.27,1.28,173300
2025-02-07,1.3,1.32,1.26,1.28,140400
2025-02-06,1.34,1.34,1.28,1.31,137500
2025-02-05,1.37,1.37,1.29,1.31,297700
2025-02-04,1.35,1.38,1.32,1.35,316600
2025-02-03,1.23,1.33,1.22,1.32,222000
2025-01-31,1.27,1.31,1.25,1.25,181500
2025-01-30,1.22,1.29,1.22,1.24,129300
2025-01-29,1.27,1.31,1.22,1.23,222500
2025-01-28,1.2,1.26,1.16,1.26,241500
2025-01-27,1.37,1.37,1.2,1.22,499400
2025-01-24,1.46,1.47,1.34,1.4,442900
2025-01-23,1.44,1.48,1.38,1.44,767100
2025-01-22,1.37,1.42,1.29,1.42,782400
2025-01-21,1.32,1.38,1.24,1.32,899300
2025-01-17,1.12,1.21,1.11,1.2,412300
2025-01-16,1.16,1.17,1.1,1.1,200600
2025-01-15,1.12,1.16,1.08,1.15,292400
2025-01-14,1.11,1.11,1.07,1.09,125600
2025-01-13,1.07,1.11,1.06,1.08,175900
2025-01-10,1.13,1.13,1.06,1.11,309000
2025-01-08,1.13,1.14,1.1,1.14,112500
2025-01-07,1.17,1.17,1.13,1.13,84200
2025-01-06,1.2,1.21,1.15,1.16,184700
2025-01-03,1.23,1.23,1.15,1.17,250600
2025-01-02,1.16,1.24,1.14,1.19,297000
2024-12-31,1.15,1.16,1.12,1.16,110100
2024-12-30,1.13,1.15,1.09,1.14,207300
2024-12-27,1.15,1.16,1.09,1.12,316500
2024-12-26,1.15,1.26,1.13,1.19,558000
2024-12-24,1.09,1.12,1.08,1.11,47000
2024-12-23,1.11,1.12,1.08,1.1,113900
2024-12-20,1.08,1.12,1.06,1.1,200500
2024-12-19,1.12,1.12,1.06,1.08,197200
2024-12-18,1.12,1.13,1.06,1.1,264800
2024-12-17,1.12,1.15,1.08,1.08,290700
2024-12-16,1.15,1.15,1.11,1.14,151600
2024-12-13,1.13,1.15,1.1,1.13,141400
2024-12-12,1.18,1.19,1.11,1.13,436300
2024-12-11,1.09,1.2,1.07,1.2,1373900
2024-12-10,1.03,1.05,0.99,1.04,634800
2024-12-09,1.12,1.15,1.03,1.03,347000
2024-12-06,1.04,1.11,1.04,1.08,453100
2024-12-05,1.11,1.16,1.02,1.02,493000
2024-12-04,1.07,1.19,1.07,1.14,308200
2024-12-03,1.1,1.14,1.06,1.07,534100
2024-12-02,1.21,1.22,1.11,1.11,565200
2024-11-29,1.2,1.25,1.19,1.23,102300
2024-11-27,1.29,1.29,1.21,1.21,180500
2024-11-26,1.3,1.31,1.25,1.25,314000
2024-11-25,1.33,1.39,1.3,1.32,248300
2024-11-22,1.37,1.4,1.29,1.33,579300
2024-11-21,1.15,1.39,1.12,1.35,601700
2024-11-20,1.27,1.27,1.14,1.14,337700
2024-11-19,1.19,1.3,1.17,1.27,972000
2024-11-18,1.28,1.29,1.11,1.21,872400
2024-11-15,0.95,1.33,0.95,1.28,4505100
2024-11-14,1.03,1.03,0.91,0.94,555700
2024-11-13,1.04,1.05,0.99,1.01,381300
2024-11-12,0.98,1.05,0.96,1.02,569600
2024-11-11,1.02,1.07,0.91,1.04,739900
2024-11-08,1.04,1.09,0.99,1.01,1656800
2024-11-07,1.05,1.1,0.92,1.02,3487600
2024-11-06,0.8,1.29,0.78,1.02,83395300
2024-11-05,0.59,0.62,0.55,0.57,171200
2024-11-04,0.6,0.62,0.56,0.57,387900
2024-11-01,0.65,0.65,0.61,0.64,122800
2024-10-31,0.67,0.68,0.6,0.63,148000
2024-10-30,0.67,0.68,0.65,0.66,187200
2024-10-29,0.68,0.69,0.64,0.66,218200
2024-10-28,0.68,0.7,0.65,0.68,267700
2024-10-25,0.6,0.67,0.58,0.65,385200
2024-10-24,0.63,0.63,0.59,0.6,204800
2024-10-23,0.64,0.64,0.61,0.63,194500
2024-10-22,0.61,0.65,0.61,0.62,187600
2024-10-21,0.64,0.66,0.61,0.62,308200
2024-10-18,0.62,0.65,0.6,0.6,371400
2024-10-17,0.53,0.61,0.52,0.57,625600
2024-10-16,0.52,0.54,0.52,0.53,217200
2024-10-15,0.52,0.52,0.49,0.51,90500
2024-10-14,0.51,0.52,0.5,0.52,30300
2024-10-11,0.49,0.51,0.49,0.5,100900
2024-10-10,0.5,0.5,0.49,0.5,19000
2024-10-09,0.49,0.51,0.49,0.5,62900
2024-10-08,0.48,0.5,0.47,0.49,37800
2024-10-07,0.49,0.5,0.48,0.49,71800
2024-10-04,0.48,0.49,0.47,0.48,23100
2024-10-03,0.47,0.5,0.47,0.48,54000
2024-10-02,0.48,0.5,0.47,0.48,64900
2024-10-01,0.5,0.5,0.48,0.49,33700
2024-09-30,0.49,0.5,0.47,0.48,76800
2024-09-27,0.51,0.51,0.48,0.49,86000
2024-09-26,0.51,0.52,0.49,0.5,184600
2024-09-25,0.49,0.5,0.49,0.5,41400
2024-09-24,0.49,0.5,0.49,0.49,303300
2024-09-23,0.49,0.49,0.49,0.49,83300
2024-09-20,0.49,0.5,0.49,0.49,59600
2024-09-19,0.49,0.5,0.49,0.5,108900
2024-09-18,0.5,0.5,0.49,0.5,80400
2024-09-17,0.52,0.52,0.5,0.51,43100
2024-09-16,0.49,0.51,0.48,0.51,54300
2024-09-13,0.48,0.5,0.48,0.49,91700
2024-09-12,0.5,0.51,0.47,0.5,51300
2024-09-11,0.52,0.52,0.49,0.5,239500
2024-09-10,0.53,0.53,0.51,0.52,145600
2024-09-09,0.51,0.53,0.5,0.52,44800
2024-09-06,0.53,0.54,0.51,0.52,131800
2024-09-05,0.53,0.54,0.51,0.53,134300
2024-09-04,0.54,0.54,0.52,0.52,387000
2024-09-03,0.55,0.55,0.52,0.52,230600
2024-08-30,0.53,0.54,0.52,0.54,46300
2024-08-29,0.53,0.53,0.52,0.53,46000
2024-08-28,0.53,0.54,0.53,0.53,48700
2024-08-27,0.53,0.53,0.53,0.53,101600
2024-08-26,0.54,0.54,0.52,0.53,137300
2024-08-23,0.54,0.54,0.52,0.53,67200
2024-08-22,0.54,0.54,0.52,0.54,104400
2024-08-21,0.54,0.54,0.52,0.54,53700
2024-08-20,0.53,0.54,0.52,0.54,41700
2024-08-19,0.51,0.54,0.51,0.53,77800
2024-08-16,0.54,0.54,0.48,0.53,409100
2024-08-15,0.51,0.54,0.48,0.54,211300
2024-08-14,0.5,0.6,0.47,0.51,562300
2024-08-13,0.55,0.55,0.48,0.5,444900
2024-08-12,0.57,0.57,0.55,0.55,149300
2024-08-09,0.57,0.59,0.57,0.57,29000
2024-08-08,0.57,0.59,0.57,0.57,48600
2024-08-07,0.59,0.64,0.57,0.58,118100
2024-08-06,0.6,0.6,0.58,0.59,52600
2024-08-05,0.59,0.6,0.57,0.59,111300
2024-08-02,0.64,0.66,0.61,0.62,225900
2024-08-01,0.68,0.68,0.65,0.65,616900
2024-07-31,0.68,0.7,0.67,0.68,572800
2024-07-30,0.69,0.7,0.69,0.69,264400
2024-07-29,0.69,0.71,0.65,0.7,280900
2024-07-26,0.7,0.7,0.64,0.68,206100
2024-07-25,0.63,0.68,0.58,0.68,901300
2024-07-24,0.64,0.66,0.62,0.64,989500
2024-07-23,0.64,0.66,0.63,0.64,1693900
2024-07-22,0.67,0.68,0.63,0.66,404600
2024-07-19,0.68,0.68,0.65,0.68,577300
2024-07-18,0.64,0.68,0.62,0.68,354600
2024-07-17,0.68,0.68,0.63,0.64,212800
2024-07-16,0.58,0.67,0.58,0.67,959200
2024-07-15,0.6,0.61,0.57,0.58,694300
2024-07-12,0.53,0.57,0.53,0.55,170000
2024-07-11,0.53,0.54,0.51,0.52,221700
2024-07-10,0.51,0.53,0.51,0.52,39200
2024-07-09,0.51,0.52,0.5,0.52,99700
