datetime,open,high,low,close,volume
2025-04-01,13.25,13.38,12.725,12.96,3445800
2025-03-31,13.45,13.75,13.28,13.53,2043100
2025-03-28,14.2,14.275,13.42,13.72,2347600
2025-03-27,14.11,14.3,13.81,14.29,2437000
2025-03-26,14.16,14.41,13.695,13.83,1801900
2025-03-25,14.47,14.59,14.09,14.15,1793400
2025-03-24,14.31,14.72,14.22,14.45,2876700
2025-03-21,14.28,14.4,13.71,14.1,28509900
2025-03-20,14.56,14.84,14.23,14.67,2392200
2025-03-19,14.62,14.88,14.51,14.76,2286500
2025-03-18,14.66,15.0,14.47,14.63,2936800
2025-03-17,14.46,14.88,14.405,14.6,2666200
2025-03-14,14.17,14.66,13.96,14.4,3375000
2025-03-13,13.9,14.255,13.34,13.7,2580600
2025-03-12,13.83,14.14,13.58,13.96,3834600
2025-03-11,13.46,13.935,13.09,13.66,3278100
2025-03-10,14.0,14.54,13.34,13.45,4702900
2025-03-07,13.84,14.2,13.72,14.12,3954300
2025-03-06,13.96,14.26,13.71,13.99,2328100
2025-03-05,13.45,14.23,13.45,14.1,2419800
2025-03-04,13.62,13.791,13.305,13.41,2687700
2025-03-03,14.84,15.11,13.765,13.86,2855100
2025-02-28,14.86,15.1,14.65,14.95,2502600
2025-02-27,16.04,16.238,15.17,15.2,2003700
2025-02-26,16.0,16.19,15.56,16.0,2410800
2025-02-25,15.91,16.315,14.94,15.8,3608700
2025-02-24,16.71,16.74,16.15,16.15,2344800
2025-02-21,17.75,17.79,16.74,16.76,2028100
2025-02-20,17.3,17.79,17.19,17.48,1576600
2025-02-19,16.72,17.32,16.72,17.16,2290900
2025-02-18,17.44,17.71,16.44,17.48,2760800
2025-02-14,17.94,18.03,16.75,16.83,4120400
2025-02-13,17.54,17.82,17.26,17.79,1877700
2025-02-12,17.895,18.01,17.13,17.53,2659900
2025-02-11,17.92,18.26,17.88,18.2,2337100
2025-02-10,18.47,18.47,17.935,17.97,1072900
2025-02-07,18.69,18.69,17.985,18.26,1225500
2025-02-06,18.8,19.06,18.495,18.69,923600
2025-02-05,18.5,18.75,18.31,18.64,1314300
2025-02-04,18.11,18.89,18.055,18.72,1181200
2025-02-03,18.33,18.54,17.67,18.04,1702500
2025-01-31,19.26,19.43,18.85,18.99,2473800
2025-01-30,18.97,19.36,18.79,19.35,1548500
2025-01-29,18.73,19.06,18.561,18.95,1458500
2025-01-28,19.69,19.75,18.74,18.76,1764500
2025-01-27,19.71,19.715,18.78,19.1,1739200
2025-01-24,20.05,20.07,19.64,19.67,1469000
2025-01-23,19.7,20.03,19.56,19.99,1218000
2025-01-22,19.88,20.055,19.71,19.8,1102000
2025-01-21,19.64,20.12,19.5,19.91,2116000
2025-01-17,19.24,19.534,19.13,19.4,1414600
2025-01-16,18.76,19.19,18.6,19.09,892900
2025-01-15,19.25,19.43,18.69,18.79,1070200
2025-01-14,18.54,18.73,18.32,18.63,1491400
2025-01-13,17.66,18.53,17.66,18.38,1769900
2025-01-10,17.5,17.9,17.395,17.64,2132700
2025-01-08,18.49,18.51,17.54,17.9,1677400
2025-01-07,17.44,18.91,17.35,18.76,3290100
2025-01-06,16.95,17.33,16.76,16.93,1236600
2025-01-03,16.71,16.81,16.335,16.69,1513000
2025-01-02,16.93,17.35,16.62,16.71,1260300
2024-12-31,16.93,17.17,16.763,16.9,1259800
2024-12-30,17.01,17.01,16.46,16.82,1261800
2024-12-27,17.31,17.66,16.99,17.01,1348800
2024-12-26,17.4,17.67,17.31,17.33,1161800
2024-12-24,17.54,17.68,17.29,17.54,661900
2024-12-23,17.72,17.795,17.25,17.54,1120100
2024-12-20,17.29,17.965,17.23,17.72,4025800
2024-12-19,17.49,17.85,17.33,17.47,1949700
2024-12-18,18.29,18.59,17.29,17.36,1963200
2024-12-17,18.57,18.81,18.13,18.21,1468400
2024-12-16,18.93,19.31,18.63,18.76,1806900
2024-12-13,19.4,19.5,18.86,19.04,1100700
2024-12-12,19.4,19.54,18.62,19.4,3852300
2024-12-11,21.26,21.35,19.4,19.42,3290800
2024-12-10,22.24,22.24,20.95,21.17,2353200
2024-12-09,21.42,22.265,21.41,21.72,2702200
2024-12-06,21.36,21.56,20.76,21.0,1209000
2024-12-05,21.29,21.345,20.41,21.1,1797600
2024-12-04,21.67,21.68,21.05,21.28,1004900
2024-12-03,21.74,21.94,21.33,21.63,1203800
2024-12-02,21.68,21.76,21.12,21.65,1536500
2024-11-29,21.92,22.15,21.63,21.74,708400
2024-11-27,22.0,22.38,21.39,21.82,1168400
2024-11-26,21.69,21.93,21.31,21.92,1614600
2024-11-25,21.81,22.11,21.72,21.94,1518200
2024-11-22,20.94,21.61,20.94,21.53,1709000
2024-11-21,19.37,20.99,19.305,20.8,2740100
2024-11-20,18.86,19.35,18.695,19.25,1440300
2024-11-19,18.75,19.13,18.57,18.85,1037500
2024-11-18,19.02,19.16,18.79,19.05,1441800
2024-11-15,19.13,19.375,18.77,18.89,1889000
2024-11-14,19.22,19.43,18.82,19.32,1288600
2024-11-13,19.3,19.59,19.11,19.16,1083900
2024-11-12,19.5,19.73,19.04,19.3,1102000
2024-11-11,19.89,19.99,19.62,19.81,1117700
2024-11-08,20.25,20.25,19.49,19.79,1641500
2024-11-07,20.88,20.92,20.31,20.45,1584600
2024-11-06,20.58,20.92,20.11,20.72,3020300
2024-11-05,20.14,20.455,19.7,19.88,2168300
2024-11-04,20.39,21.25,19.9,20.58,5529800
2024-11-01,18.22,18.295,17.64,17.82,1621200
2024-10-31,18.24,18.29,17.88,18.16,2440000
2024-10-30,18.22,18.7,18.16,18.31,1584000
2024-10-29,18.37,18.57,18.16,18.29,1261100
2024-10-28,18.4,18.76,18.29,18.48,1160600
2024-10-25,18.45,18.8,18.125,18.32,1536100
2024-10-24,18.48,18.65,18.03,18.6,1943400
2024-10-23,18.5,18.64,18.0,18.32,1199300
2024-10-22,18.9,18.97,18.5,18.69,1291500
2024-10-21,19.6,19.785,18.86,18.87,1702500
2024-10-18,19.99,20.02,19.57,19.65,1103000
2024-10-17,19.99,20.1,19.49,19.76,1308700
2024-10-16,19.85,20.29,19.63,19.86,1471200
2024-10-15,19.85,20.12,19.51,19.51,1803200
2024-10-14,20.23,20.27,19.71,19.96,1398800
2024-10-11,19.7,20.485,19.7,20.38,1438700
2024-10-10,19.72,19.97,19.519,19.78,943800
2024-10-09,19.59,20.13,19.495,19.66,1156400
2024-10-08,19.59,19.91,19.0,19.54,1361400
2024-10-07,19.85,20.29,19.65,20.07,1451400
2024-10-04,19.75,19.94,19.31,19.57,1992100
2024-10-03,19.41,19.54,19.16,19.23,1286700
2024-10-02,19.75,20.08,19.63,19.71,874000
2024-10-01,20.24,20.34,19.47,19.71,1352600
2024-09-30,20.6,20.72,20.115,20.32,1343600
2024-09-27,21.08,21.27,20.59,20.72,1577100
2024-09-26,19.35,20.8,19.35,20.8,2046700
2024-09-25,19.47,19.47,18.57,18.69,1527700
2024-09-24,19.2,19.925,18.88,19.55,1538300
2024-09-23,18.78,19.1,18.38,18.77,1887000
2024-09-20,19.1,19.135,18.56,18.7,1781200
2024-09-19,19.21,19.39,19.0,19.24,1049700
2024-09-18,18.54,19.17,18.27,18.48,1214300
2024-09-17,18.19,18.56,18.135,18.48,1268400
2024-09-16,18.01,18.38,17.87,18.04,1514500
2024-09-13,17.45,18.095,17.34,17.95,1318200
2024-09-12,17.08,17.24,16.585,17.15,1079000
2024-09-11,16.85,17.04,16.18,17.02,1813500
2024-09-10,17.05,17.135,16.56,16.79,1309500
2024-09-09,17.48,17.63,16.745,17.1,2241400
2024-09-06,18.5,18.66,17.45,17.47,1483100
2024-09-05,18.65,18.79,18.35,18.5,1133600
2024-09-04,18.63,18.93,18.35,18.53,1474200
2024-09-03,18.92,19.035,18.45,18.63,1760100
2024-08-30,19.51,19.59,19.15,19.44,937500
2024-08-29,19.15,19.6,18.9,19.34,1026300
2024-08-28,19.2,19.25,18.74,18.99,1312100
2024-08-27,19.39,19.5,19.12,19.37,688900
2024-08-26,19.58,19.955,19.445,19.51,888200
2024-08-23,18.57,19.37,18.56,19.3,951500
2024-08-22,18.75,18.855,18.36,18.36,910000
2024-08-21,18.47,18.72,18.22,18.7,790500
2024-08-20,18.44,18.585,18.14,18.21,1030200
2024-08-19,18.71,18.78,18.51,18.54,786600
2024-08-16,18.59,18.77,18.4,18.65,1050600
2024-08-15,18.24,18.913,18.16,18.73,1078900
2024-08-14,18.31,18.68,18.184,18.26,1267700
2024-08-13,17.98,18.325,17.81,18.18,1128300
2024-08-12,18.01,18.07,17.67,17.87,1278400
2024-08-09,18.15,18.765,17.97,18.12,1866000
2024-08-08,18.03,18.31,17.83,18.26,2181900
2024-08-07,19.17,19.3,17.77,17.83,2428300
2024-08-06,18.75,19.32,18.52,18.72,2502200
2024-08-05,19.43,19.755,18.465,18.75,3136300
2024-08-02,20.1,21.09,18.77,20.54,5325100
2024-08-01,24.27,24.46,23.07,23.31,1543900
2024-07-31,24.0,24.44,23.81,24.17,1309700
2024-07-30,23.9,24.28,23.45,23.75,827200
2024-07-29,24.43,24.49,23.77,23.86,762400
2024-07-26,24.4,24.5,23.48,24.32,1112900
2024-07-25,23.35,23.93,23.11,23.89,1248000
2024-07-24,24.1,24.37,23.451,23.49,678400
