datetime,open,high,low,close,volume
2025-04-01,30.5,31.89,30.13,31.2,82900
2025-03-31,30.77,30.83,29.5,30.54,66700
2025-03-28,31.77,32.35,31.07,31.36,60900
2025-03-27,33.73,34.07,31.87,32.12,100400
2025-03-26,34.94,35.2,32.88,32.88,58700
2025-03-25,33.42,34.76,33.42,34.53,72200
2025-03-24,34.24,34.78,32.93,33.67,189800
2025-03-21,31.2,33.44,31.2,33.09,89900
2025-03-20,31.96,32.61,31.43,31.97,67600
2025-03-19,31.52,32.49,31.01,32.25,74000
2025-03-18,32.78,32.87,30.46,30.56,112200
2025-03-17,33.73,34.23,32.62,33.27,89400
2025-03-14,31.85,33.28,31.85,33.25,97100
2025-03-13,33.4,34.09,31.63,31.82,84800
2025-03-12,32.45,33.64,31.88,33.64,170700
2025-03-11,31.73,33.48,30.59,31.87,134500
2025-03-10,35.5,35.97,31.54,32.34,175700
2025-03-07,34.95,36.48,33.57,36.15,145700
2025-03-06,34.77,35.56,33.93,34.68,103300
2025-03-05,34.29,35.35,33.7,35.35,64800
2025-03-04,34.14,35.23,33.24,34.45,79200
2025-03-03,35.13,37.01,33.64,34.39,162100
2025-02-28,33.18,34.9,33.16,34.56,106300
2025-02-27,36.67,36.67,34.1,34.56,90900
2025-02-26,36.14,37.0,35.59,35.92,55400
2025-02-25,35.7,36.15,34.24,35.89,157700
2025-02-24,37.08,37.31,35.61,36.37,103800
2025-02-21,38.19,38.64,36.4,36.76,284000
2025-02-20,38.39,38.6,37.4,38.19,167400
2025-02-19,39.47,40.0,38.3,38.44,91600
2025-02-18,37.9,40.26,37.77,39.45,154600
2025-02-14,39.78,39.97,38.72,39.76,88400
2025-02-13,38.44,40.03,38.26,39.85,184900
2025-02-12,36.09,39.36,35.85,38.52,174300
2025-02-11,39.12,39.12,36.67,37.0,404300
2025-02-10,38.67,39.9,38.58,39.52,146200
2025-02-07,40.34,40.34,37.61,38.39,236500
2025-02-06,38.57,40.64,38.57,40.17,263800
2025-02-05,40.0,40.0,37.55,38.52,193500
2025-02-04,38.76,40.22,38.49,39.75,198100
2025-02-03,37.56,38.48,36.32,38.09,132300
2025-01-31,39.43,39.54,38.21,39.08,185300
2025-01-30,39.27,39.99,38.89,39.31,254900
2025-01-29,37.42,39.2,37.17,38.68,386700
2025-01-28,37.35,38.01,35.34,37.91,363100
2025-01-27,34.98,37.14,34.66,36.83,302000
2025-01-24,37.55,38.15,35.92,36.2,234900
2025-01-23,36.11,37.26,35.49,36.12,235000
2025-01-22,36.68,37.5,35.98,36.25,344300
2025-01-21,33.2,36.2,32.91,36.08,594600
2025-01-17,33.2,33.76,32.25,32.98,317600
2025-01-16,35.39,35.39,33.12,33.33,246900
2025-01-15,37.69,37.69,34.85,35.35,164800
2025-01-14,34.67,36.75,34.23,36.07,279200
2025-01-13,36.64,36.64,33.71,33.93,321600
2025-01-10,38.43,38.55,36.0,36.95,438200
2025-01-08,41.26,41.53,36.76,37.45,1075400
2025-01-07,44.0,44.28,41.7,42.62,274700
2025-01-06,46.01,46.01,43.33,43.57,309700
2025-01-03,47.46,48.44,43.3,44.65,332600
2025-01-02,43.53,47.94,42.98,47.0,400100
2024-12-31,42.59,43.99,42.13,42.91,132100
2024-12-30,43.57,43.98,42.52,43.07,105700
2024-12-27,44.25,44.5,43.2,44.5,129500
2024-12-26,46.27,46.34,44.24,44.69,93400
2024-12-24,45.49,46.42,44.76,45.89,58300
2024-12-23,42.33,44.98,41.61,44.5,150000
2024-12-20,41.49,42.95,40.08,42.27,237700
2024-12-19,43.76,45.77,42.06,42.48,329100
2024-12-18,46.77,46.81,42.7,42.85,384200
2024-12-17,48.37,48.54,45.65,46.82,324500
2024-12-16,49.51,51.69,48.07,49.18,360100
2024-12-13,47.96,49.65,47.69,49.23,229400
2024-12-12,47.67,49.72,47.0,47.85,232600
2024-12-11,45.79,47.48,43.6,47.37,269300
2024-12-10,45.5,46.58,43.78,45.77,284800
2024-12-09,46.66,47.41,44.57,45.54,269700
2024-12-06,45.06,46.87,44.74,46.5,360900
2024-12-05,40.64,45.06,40.47,45.0,303500
2024-12-04,43.0,43.0,39.68,40.81,265600
2024-12-03,40.73,44.19,40.69,42.14,304200
2024-12-02,40.75,41.49,39.8,40.52,141900
2024-11-29,38.58,40.08,38.09,39.98,139100
2024-11-27,38.9,39.86,37.4,38.29,162200
2024-11-26,38.54,40.6,38.42,39.06,160300
2024-11-25,36.3,38.54,36.0,38.17,304400
2024-11-22,36.57,37.25,35.04,36.29,97000
2024-11-21,36.9,37.98,35.35,35.91,173000
2024-11-20,36.76,36.88,35.34,36.64,102400
2024-11-19,36.35,37.09,35.25,36.77,148100
2024-11-18,34.49,37.4,34.44,36.82,226600
2024-11-15,34.94,35.45,33.33,34.23,165200
2024-11-14,33.65,35.3,32.71,34.76,172700
2024-11-13,32.46,33.89,32.46,33.47,130900
2024-11-12,31.23,32.85,30.96,32.63,114400
2024-11-11,31.7,31.92,29.3,31.27,250400
2024-11-08,32.57,32.97,30.89,32.0,243600
2024-11-07,32.64,32.8,30.83,32.0,195300
2024-11-06,32.39,34.18,31.94,32.64,263700
2024-11-05,31.61,32.32,31.16,32.26,236100
2024-11-04,31.11,32.3,30.74,31.5,242300
2024-11-01,29.65,32.1,29.55,31.12,620200
2024-10-31,27.96,29.17,27.55,29.1,250600
