datetime,open,high,low,close,volume
2025-04-01,30.47,30.99,29.991,30.95,944200
2025-03-31,29.15,30.65,29.132,30.47,1013300
2025-03-28,30.27,30.485,28.93,29.72,879700
2025-03-27,30.835,31.39,30.05,30.27,641800
2025-03-26,32.25,32.515,30.845,31.0,601700
2025-03-25,31.35,32.77,31.105,32.46,757200
2025-03-24,31.39,31.87,30.53,31.36,1051200
2025-03-21,29.26,29.855,28.87,29.79,698900
2025-03-20,29.53,30.045,29.015,29.52,1046100
2025-03-19,29.73,29.935,29.06,29.56,1078900
2025-03-18,31.29,31.43,29.0,29.59,1036500
2025-03-17,30.8,31.93,30.75,31.59,994700
2025-03-14,29.74,31.7,29.64,30.94,1209800
2025-03-13,32.05,32.525,29.015,29.32,1454600
2025-03-12,31.93,32.55,30.895,31.94,1022200
2025-03-11,32.01,32.565,31.14,31.6,906600
2025-03-10,32.32,32.89,31.71,32.04,1172400
2025-03-07,30.15,33.31,30.13,33.12,1414300
2025-03-06,30.231,30.82,29.63,30.39,1042100
2025-03-05,31.17,31.51,30.39,30.78,936100
2025-03-04,31.005,31.96,30.51,31.15,1249500
2025-03-03,33.48,33.6,31.332,31.55,2042500
2025-02-28,31.99,33.4,31.35,33.11,2913100
2025-02-27,36.14,37.49,30.5,30.79,4098200
2025-02-26,32.45,34.14,32.35,33.88,1484500
2025-02-25,32.0,32.74,31.06,32.06,1184200
2025-02-24,33.74,34.3,32.28,32.33,1894500
2025-02-21,35.48,36.18,34.75,34.9,893100
2025-02-20,35.0,35.82,34.41,34.77,1126900
2025-02-19,34.35,35.51,33.901,35.38,889300
2025-02-18,34.79,35.36,33.14,34.31,1455300
2025-02-14,35.94,36.603,33.45,34.76,1651900
2025-02-13,35.09,35.73,34.625,35.42,858600
2025-02-12,35.0,35.74,34.895,34.93,1009800
2025-02-11,35.29,36.25,35.06,35.71,926400
2025-02-10,36.23,36.49,35.14,35.41,1152900
2025-02-07,37.45,38.14,36.08,36.17,893700
2025-02-06,38.06,38.23,37.18,37.49,809100
2025-02-05,38.02,38.46,37.13,37.69,1314000
2025-02-04,39.85,40.37,37.53,38.01,1299800
2025-02-03,41.2,41.86,38.09,39.88,1785700
2025-01-31,45.0,45.62,43.46,43.875,873000
2025-01-30,44.5,45.29,43.6,44.93,1094500
2025-01-29,42.87,44.56,42.8,44.04,664500
2025-01-28,42.58,44.215,42.46,42.87,802100
2025-01-27,42.72,44.18,41.94,42.37,1137400
2025-01-24,45.0,45.01,42.421,43.14,1238600
2025-01-23,44.39,45.39,43.9,45.12,685700
2025-01-22,44.07,44.97,43.485,44.39,1134100
2025-01-21,45.24,45.55,41.08,43.93,1617200
2025-01-17,43.57,45.72,43.327,45.01,1612900
2025-01-16,42.62,43.7,41.77,43.14,824000
2025-01-15,42.77,43.53,41.67,42.67,935800
2025-01-14,42.58,43.23,41.78,42.08,1307200
2025-01-13,39.95,43.8,39.507,41.62,3004800
2025-01-10,39.16,40.325,38.29,40.13,902600
2025-01-08,37.94,39.78,37.03,39.38,772600
2025-01-07,38.96,39.195,37.0,37.6,674700
2025-01-06,40.0,40.35,38.0,38.55,974700
2025-01-03,38.75,39.76,38.71,39.63,476100
2025-01-02,37.95,39.45,37.895,38.84,444300
2024-12-31,37.57,38.38,36.88,37.69,658200
2024-12-30,37.45,37.655,36.75,37.16,555700
2024-12-27,37.5,38.02,36.61,37.345,694000
2024-12-26,39.26,39.505,37.59,37.72,742800
2024-12-24,39.06,39.46,38.648,39.33,344300
2024-12-23,39.81,40.0,38.36,38.81,718000
