datetime,open,high,low,close,volume
2025-04-01,45.421,47.94,44.75,46.0,3763400
2025-03-31,44.96,46.66,43.237,46.03,4761800
2025-03-28,48.93,48.93,46.3,47.29,3532000
2025-03-27,51.14,51.69,48.9,49.1,4434200
2025-03-26,54.88,56.1,52.342,52.87,4002900
2025-03-25,54.85,55.365,53.25,55.0,3011200
2025-03-24,54.225,55.44,53.378,55.14,5446100
2025-03-21,47.89,52.165,47.82,51.96,4447800
2025-03-20,50.0,52.57,49.64,49.7,3400500
2025-03-19,48.345,51.69,48.06,51.0,4822200
2025-03-18,49.0,49.5,46.462,47.79,4068400
2025-03-17,48.25,51.04,47.86,50.04,5953700
2025-03-14,47.85,49.24,47.23,48.54,4468900
2025-03-13,48.98,49.73,46.01,46.31,4585200
2025-03-12,50.5,51.47,47.05,49.66,7147700
2025-03-11,46.97,48.565,45.01,46.65,5796800
2025-03-10,50.7,50.85,45.37,47.4,7430400
2025-03-07,54.81,55.0,49.9,53.69,6393000
2025-03-06,57.82,58.71,53.81,55.48,4814500
2025-03-05,59.675,60.992,57.55,59.93,3400400
2025-03-04,59.15,62.24,56.3,59.26,6987200
2025-03-03,68.09,69.19,61.057,61.69,4423700
2025-02-28,64.65,67.348,64.01,66.67,3675000
2025-02-27,70.89,71.78,66.317,66.73,4512600
2025-02-26,68.35,70.74,67.65,68.78,4872900
2025-02-25,69.23,69.89,63.69,66.91,7560500
2025-02-24,72.245,72.75,67.597,70.5,6236100
2025-02-21,80.23,80.35,71.12,71.77,5986800
2025-02-20,82.95,83.315,78.42,79.21,6467900
2025-02-19,86.5,88.69,81.82,83.11,7380300
2025-02-18,83.3,89.64,83.05,86.89,9107100
2025-02-14,80.19,86.095,80.02,82.42,9115200
2025-02-13,87.79,96.429,83.59,84.16,19781600
2025-02-12,83.44,90.44,80.0,88.77,35335900
2025-02-11,69.5,70.5,66.76,67.34,13487900
2025-02-10,71.13,73.8,69.83,70.94,7438800
2025-02-07,67.74,72.4,67.38,68.85,6127300
2025-02-06,65.47,66.12,63.45,65.14,2854000
2025-02-05,63.59,65.27,63.0,64.98,2933200
2025-02-04,63.17,65.99,63.12,63.3,2457300
2025-02-03,61.3,63.467,59.945,63.17,3951800
2025-01-31,68.15,68.7,63.89,64.745,2997000
2025-01-30,67.44,69.1,66.611,67.32,2974700
2025-01-29,65.13,66.56,62.81,66.07,3815100
2025-01-28,65.29,66.8,63.28,66.52,2066700
2025-01-27,64.67,67.97,62.913,65.01,3609800
2025-01-24,69.31,69.94,66.76,67.44,3176800
2025-01-23,64.22,70.45,64.07,69.31,4517600
2025-01-22,64.45,65.83,63.45,65.55,4025000
2025-01-21,64.0,65.1,62.03,64.01,3152300
2025-01-17,65.8,66.762,62.88,62.96,4407800
2025-01-16,62.17,64.54,61.83,64.5,3853500
2025-01-15,62.08,64.189,60.89,62.67,6298000
2025-01-14,58.68,59.3,56.66,57.0,3730400
2025-01-13,55.39,57.8,55.2,57.07,5210300
2025-01-10,57.89,58.025,55.78,57.74,5175200
2025-01-08,58.65,59.94,57.55,59.22,4119500
2025-01-07,63.35,63.88,58.92,60.25,5195600
2025-01-06,65.09,65.77,63.1,63.52,4788900
2025-01-03,61.1,64.9,60.62,64.08,4215600
2025-01-02,62.48,63.45,60.58,60.8,3745300
2024-12-31,64.21,64.82,61.21,61.57,3642700
2024-12-30,66.14,66.71,63.0,63.32,5127200
2024-12-27,71.09,71.62,66.947,67.98,3995400
2024-12-26,67.91,72.845,67.306,72.03,4009400
2024-12-24,68.31,69.48,67.49,68.51,2111700
2024-12-23,68.825,69.45,66.7,68.0,3568400
2024-12-20,66.0,71.37,65.55,68.4,6642100
2024-12-19,75.545,76.75,66.95,67.23,7778200
2024-12-18,83.69,86.99,72.2,73.32,8769600
2024-12-17,83.91,84.75,81.11,82.99,3718300
2024-12-16,85.33,85.48,81.22,83.91,5700900
2024-12-13,80.21,88.95,80.17,84.46,13372800
2024-12-12,78.88,85.29,76.67,77.08,9145100
2024-12-11,76.04,78.69,75.03,78.4,4514700
2024-12-10,76.72,80.97,73.44,74.02,6343600
2024-12-09,77.655,79.2,74.35,76.39,5170600
2024-12-06,74.5,77.95,74.0,77.16,4714900
2024-12-05,74.52,75.05,72.44,73.41,3572000
2024-12-04,72.9,75.25,72.11,74.63,5898900
2024-12-03,68.5,74.23,67.63,72.78,9166600
2024-12-02,74.66,75.5,66.88,67.39,12619000
2024-11-29,78.77,79.389,76.86,78.79,2318400
2024-11-27,80.0,81.97,76.41,78.43,5326900
2024-11-26,78.15,80.77,76.36,78.51,5729400
2024-11-25,77.19,80.87,73.94,79.52,9615000
2024-11-22,71.92,74.84,70.9,74.06,5652500
2024-11-21,71.335,75.19,69.882,71.43,6850400
2024-11-20,71.39,73.94,68.6,70.4,5278500
2024-11-19,67.52,71.5,67.18,71.11,5299900
2024-11-18,68.56,73.94,67.5,68.27,7794000
2024-11-15,67.68,69.65,64.6,68.36,6473200
2024-11-14,68.23,68.43,65.71,67.385,5727600
2024-11-13,70.21,72.779,67.384,67.8,11270200
2024-11-12,71.1,72.35,65.15,69.43,19378400
2024-11-11,79.39,86.07,76.63,77.48,16474200
2024-11-08,65.27,82.25,64.59,81.0,39961500
2024-11-07,54.25,57.27,53.41,55.47,12705500
2024-11-06,53.69,54.48,51.91,53.98,7246200
2024-11-05,48.26,52.0,48.03,50.6,6668200
2024-11-04,48.66,49.6,47.08,47.24,3009200
