datetime,open,high,low,close,volume
2025-04-01,20.8,20.85,20.59,20.85,89065
2025-03-31,20.76,20.9017,20.62,20.76,223515
2025-03-28,20.73,20.75,20.3,20.67,122041
2025-03-27,20.6419,20.75,20.59,20.75,26856
2025-03-26,20.85,20.85,20.53,20.77,66258
2025-03-25,20.63,20.88,20.62,20.86,40858
2025-03-24,20.66,20.75,20.6,20.75,22033
2025-03-21,20.5,20.66,20.4128,20.66,15427
2025-03-20,20.72,20.76,20.5,20.59,24982
2025-03-19,20.67,20.7,20.58,20.675,9105
2025-03-18,20.65,20.74,20.51,20.54,7364
2025-03-17,20.81,20.99,20.73,20.73,19064
2025-03-14,20.67,20.76,20.5201,20.61,5009
2025-03-13,20.6696,21.02,20.57,20.96,18496
2025-03-12,20.48,20.74,20.38,20.74,12794
2025-03-11,20.5,20.63,20.31,20.45,27384
2025-03-10,20.96,21.15,20.5,20.5851,15655
2025-03-07,20.9441,21.11,20.89,20.96,7877
2025-03-06,21.0,21.37,20.76,20.97,19430
2025-03-05,21.5,21.68,21.13,21.13,12937
2025-03-04,21.3723,21.6,21.3,21.58,15029
2025-03-03,21.7,22.0936,21.42,21.59,34589
2025-02-28,21.81,21.8808,21.5,21.6,25881
2025-02-27,21.7,21.86,21.48,21.86,14643
2025-02-26,21.69,21.8999,21.38,21.75,21387
2025-02-25,21.31,21.72,21.1987,21.69,14694
2025-02-24,21.1,21.27,21.06,21.21,12525
2025-02-21,21.16,21.215,21.0401,21.065,6888
2025-02-20,21.12,21.3212,21.0201,21.16,6737
2025-02-19,21.1,21.35,21.0,21.11,13985
2025-02-18,21.05,21.26,20.97,21.22,27415
2025-02-14,21.17,21.37,21.13,21.15,6285
2025-02-13,21.17,21.21,20.95,21.14,36684
2025-02-12,21.63,21.63,21.11,21.11,40814
2025-02-11,21.75,21.77,21.5501,21.77,8073
2025-02-10,21.93,22.0,21.78,21.83,15910
2025-02-07,21.93,21.95,21.75,21.75,13958
2025-02-06,22.2,22.265,22.0,22.01,17762
2025-02-05,22.12,22.3,22.12,22.24,6636
2025-02-04,22.14,22.21,22.03,22.05,16910
2025-02-03,22.15,22.29,22.0001,22.19,19992
2025-01-31,22.52,22.55,22.3,22.33,147414
2025-01-30,22.41,22.55,22.24,22.55,29567
2025-01-29,22.54,22.6,22.05,22.33,86330
2025-01-28,22.56,22.88,22.45,22.69,51988
2025-01-27,22.16,22.55,22.16,22.54,82681
2025-01-24,22.29,22.59,21.95,22.31,115624
2025-01-23,21.75,22.3099,21.75,22.29,90615
2025-01-22,21.69,22.11,21.6,21.95,40543
2025-01-21,20.95,21.67,20.95,21.6,117780
2025-01-17,20.88,21.0615,20.71,21.02,39986
2025-01-16,21.08,21.1499,20.8,20.8,20856
2025-01-15,21.0,21.22,20.8001,20.95,66778
2025-01-14,20.65,20.78,20.2401,20.76,27316
2025-01-13,20.58,20.6699,20.24,20.63,51543
2025-01-10,20.73,20.83,20.42,20.63,133205
2025-01-08,20.61,20.95,20.5,20.88,50740
2025-01-07,20.6,20.75,20.25,20.64,93187
2025-01-06,20.6,20.84,20.34,20.66,36949
2025-01-03,20.01,20.65,20.01,20.59,25531
2025-01-02,19.18,19.89,19.145,19.89,33192
2024-12-31,19.49,19.6395,18.88,18.96,217213
2024-12-30,19.07,19.51,18.9601,19.28,46292
2024-12-27,19.62,19.95,19.03,19.16,69717
2024-12-26,19.88,20.0,19.46,19.62,40716
2024-12-24,20.02,20.02,19.76,19.93,70738
2024-12-23,19.7,19.99,19.7,19.9,50363
2024-12-20,19.27,19.69,19.23,19.54,33061
2024-12-19,19.53,19.85,19.4624,19.64,86791
2024-12-18,19.78,19.9768,19.7043,19.77,74333
2024-12-17,19.7,19.82,19.3,19.82,63599
2024-12-16,20.11,20.445,19.65,19.76,42997
2024-12-13,20.61,20.61,20.31,20.56,81565
2024-12-12,21.0,21.18,20.54,20.67,51214
2024-12-11,21.21,21.32,20.89,21.0,30381
2024-12-10,21.28,21.2852,21.04,21.14,32370
2024-12-09,21.24,21.28,20.74,21.28,40017
2024-12-06,21.26,21.32,21.05,21.11,24943
2024-12-05,21.19,21.3,21.19,21.24,16254
2024-12-04,21.19,21.32,21.06,21.19,21351
2024-12-03,21.36,21.505,21.11,21.22,43261
2024-12-02,21.6,21.8,21.3189,21.43,25548
2024-11-29,21.82,22.03,21.3,21.57,158261
2024-11-27,21.82,22.0099,21.815,21.85,20877
2024-11-26,21.83,21.9478,21.71,21.77,57732
2024-11-25,22.12,22.2,21.82,21.83,27247
2024-11-22,22.08,22.09,21.8263,21.96,15383
2024-11-21,22.0,22.13,21.8154,22.13,29706
2024-11-20,21.75,21.9172,21.61,21.7,86737
2024-11-19,21.73,22.0399,21.72,21.94,56746
2024-11-18,21.71,21.95,21.5013,21.8,45499
2024-11-15,21.5,21.7,21.5,21.58,25585
2024-11-14,21.7,21.76,21.45,21.61,40920
2024-11-13,22.19,22.19,21.76,21.8,95250
2024-11-12,22.11,22.18,21.77,22.08,59586
2024-11-11,22.2,22.2611,21.85,22.2,52896
2024-11-08,21.35,22.2922,21.35,22.21,29925
2024-11-07,21.57,22.13,21.32,22.01,38851
2024-11-06,21.52,21.5445,21.0393,21.3,23929
2024-11-05,21.3202,21.77,21.21,21.76,18383
2024-11-04,20.62,21.3,20.62,21.18,50820
2024-11-01,20.69,20.88,20.26,20.4,24215
2024-10-31,21.08,21.08,20.54,20.58,84145
2024-10-30,21.57,21.64,21.14,21.14,32541
2024-10-29,21.48,21.5,21.2354,21.44,16668
2024-10-28,21.44,21.94,21.23,21.64,18649
2024-10-25,21.85,21.9,21.34,21.38,23507
2024-10-24,21.8,21.855,21.6,21.76,10307
2024-10-23,22.28,22.28,21.57,21.78,16888
2024-10-22,22.02,22.49,21.9076,22.44,35489
2024-10-21,22.25,22.39,21.82,22.15,22875
2024-10-18,22.02,22.5215,22.02,22.24,42888
2024-10-17,22.1,22.19,21.865,21.9226,19795
2024-10-16,22.6,22.6,22.14,22.14,30844
2024-10-15,22.425,22.66,22.3601,22.58,32980
2024-10-14,21.78,22.56,21.78,22.56,27888
2024-10-11,20.86,21.92,20.86,21.92,16576
2024-10-10,20.89,21.06,20.5552,21.01,17340
2024-10-09,20.94,21.08,20.72,20.72,10596
2024-10-08,21.2718,21.41,20.97,20.97,29187
2024-10-07,21.865,21.865,21.3,21.3,15605
2024-10-04,21.95,21.95,21.75,21.81,6999
2024-10-03,21.9,22.03,21.795,21.99,21958
2024-10-02,21.76,21.97,21.6801,21.86,26361
2024-10-01,21.51,21.85,21.4799,21.7796,27272
2024-09-30,21.99,22.15,21.36,21.41,43966
2024-09-27,21.86,22.1,21.85,21.92,20796
2024-09-26,21.84,22.0,21.6047,21.9,22529
2024-09-25,21.67,21.8885,21.6301,21.85,13640
2024-09-24,21.7,21.78,21.6609,21.77,11272
2024-09-23,21.77,21.86,21.7,21.79,17474
2024-09-20,21.87,22.07,21.75,21.83,51385
2024-09-19,21.89,22.0,21.83,21.96,22637
2024-09-18,21.81,21.93,21.46,21.79,21883
2024-09-17,21.23,21.73,21.13,21.73,18941
2024-09-16,21.26,21.5,21.13,21.25,17104
2024-09-13,21.3,21.3,21.04,21.23,11676
2024-09-12,21.4,21.74,21.4,21.54,26589
2024-09-11,21.11,21.5337,20.95,21.41,35175
2024-09-10,21.35,21.35,21.02,21.09,35537
2024-09-09,21.3,21.38,21.25,21.35,28529
2024-09-06,21.57,21.57,21.06,21.1,26346
2024-09-05,21.14,21.59,21.12,21.57,20334
2024-09-04,21.0,21.2,20.9475,21.16,29246
2024-09-03,20.9,21.1,20.75,21.0,29929
2024-08-30,20.9,20.9499,20.75,20.9,14725
2024-08-29,20.645,20.97,20.645,20.79,22299
2024-08-28,20.64,20.81,20.58,20.64,11294
2024-08-27,20.56,20.85,20.56,20.705,15607
2024-08-26,20.99,21.01,20.5223,20.66,25775
2024-08-23,20.79,21.01,20.65,21.01,20467
2024-08-22,20.825,20.85,20.62,20.67,36942
2024-08-21,20.41,20.74,20.405,20.74,18966
2024-08-20,20.28,20.6,20.26,20.39,28107
2024-08-19,20.35,20.65,20.31,20.31,30622
2024-08-16,20.07,20.53,20.07,20.3,32019
2024-08-15,20.37,20.4,20.05,20.29,17169
2024-08-14,20.142,20.34,19.9101,20.34,12646
2024-08-13,19.77,20.1404,19.75,19.85,17994
2024-08-12,19.82,20.17,19.65,19.65,21952
2024-08-09,20.12,20.12,19.71,19.9,12143
2024-08-08,19.6,20.12,19.595,20.06,19198
2024-08-07,19.2,19.81,19.2,19.78,31550
2024-08-06,18.9,19.43,18.9,19.15,24285
2024-08-05,18.94,19.15,18.45,18.77,58707
2024-08-02,19.54,19.58,19.165,19.39,29367
2024-08-01,19.48,19.68,19.37,19.59,33063
2024-07-31,20.3551,20.3829,19.11,19.37,138616
2024-07-30,20.18,20.28,20.0,20.24,22763
2024-07-29,20.29,20.29,19.92,20.18,34187
2024-07-26,20.29,20.32,20.02,20.235,23877
2024-07-25,19.87,20.3305,19.86,20.12,16392
2024-07-24,20.29,20.43,19.85,19.8596,10956
2024-07-23,20.54,20.54,20.06,20.29,16919
2024-07-22,20.55,20.7299,20.46,20.54,15398
2024-07-19,20.44,20.6,20.28,20.53,9003
2024-07-18,20.52,20.7,20.24,20.65,21827
2024-07-17,20.5,20.55,20.3088,20.55,23447
2024-07-16,20.395,20.6,20.2901,20.57,23761
2024-07-15,20.15,20.3499,20.015,20.25,15563
2024-07-12,20.6,20.7464,20.15,20.15,34296
2024-07-11,20.41,20.6,20.32,20.52,22259
2024-07-10,20.3,20.5711,20.096,20.22,44450
2024-07-09,20.55,20.589,20.1301,20.17,23735
2024-07-08,20.59,20.68,20.4,20.53,7331
2024-07-05,20.5,20.7,20.25,20.682,13341
2024-07-03,20.45,20.56,20.42,20.51,9814
2024-07-02,20.67,20.67,20.411,20.45,12792
2024-07-01,20.35,20.705,19.89,20.5,50626
2024-06-28,19.7,19.91,19.22,19.91,31585
2024-06-27,19.7,19.9,19.3601,19.57,30870
2024-06-26,19.88,19.88,19.5,19.73,17289
2024-06-25,19.44,19.91,19.32,19.84,15531
2024-06-24,19.48,19.56,19.35,19.4199,18690
2024-06-21,19.08,19.6699,18.9054,19.28,18275
2024-06-20,19.46,19.46,18.91,19.14,12551
2024-06-18,19.2,19.53,19.14,19.44,23814
2024-06-17,19.7,19.7,18.929,19.13,35443
2024-06-14,20.7,20.7,19.68,19.74,32222
2024-06-13,20.585,21.18,20.45,21.11,28306
2024-06-12,20.499,20.8555,20.499,20.61,21845
2024-06-11,20.57,20.71,20.22,20.4,30928
2024-06-10,20.39,20.605,20.27,20.5704,21855
2024-06-07,20.24,20.615,20.17,20.42,18252
2024-06-06,20.27,20.47,20.1001,20.47,22572
2024-06-05,20.53,20.53,20.1657,20.29,18889
2024-06-04,20.5,20.62,20.3599,20.43,26208
2024-06-03,20.65,20.88,20.435,20.57,40846
2024-05-31,19.91,20.62,19.91,20.62,58970
2024-05-30,19.6,20.2,19.3724,19.8925,22665
2024-05-29,19.93,19.93,19.46,19.62,37909
2024-05-28,20.54,20.97,19.41,19.98,86021
2024-05-24,18.6,19.47,18.585,19.35,22130
2024-05-23,18.98,19.08,18.22,18.39,40492
2024-05-22,18.94,19.13,18.7,18.81,27629
2024-05-21,19.3,19.47,18.85,18.86,19806
2024-05-20,19.5,19.85,19.35,19.43,23248
2024-05-17,19.5,19.71,19.31,19.7068,26424
2024-05-16,19.69,19.82,19.36,19.45,20554
2024-05-15,19.28,19.8384,19.14,19.49,44101
2024-05-14,19.2,21.2,18.66,18.84,30628
2024-05-13,19.11,19.225,18.98,19.2,31901
2024-05-10,19.11,19.11,18.31,19.1,38478
2024-05-09,17.61,19.89,17.5,19.11,126086
2024-05-08,18.0,18.0,17.29,17.5,29429
2024-05-07,18.24,18.25,17.67,18.04,39853
2024-05-06,17.72,18.1776,17.72,18.03,51326
2024-05-03,18.1,18.1,17.2997,17.595,43626
2024-05-02,17.71,18.0199,17.61,17.83,20126
2024-05-01,17.38,17.68,17.22,17.55,14417
2024-04-30,17.66,17.8701,17.3,17.34,22278
2024-04-29,17.83,18.0,17.33,17.59,26241
2024-04-26,17.73,18.0,17.52,17.56,23782
2024-04-25,17.85,17.9,17.56,17.7,35479
2024-04-24,18.32,18.32,18.01,18.09,35859
2024-04-23,18.0,18.37,17.94,18.3,19834
2024-04-22,17.64,17.9499,17.64,17.72,36008
2024-04-19,17.35,17.634,17.35,17.53,6597
2024-04-18,17.395,17.5494,17.21,17.35,15681
2024-04-17,17.04,17.77,17.04,17.4,13844
2024-04-16,16.68,17.25,16.68,16.9,18790
2024-04-15,17.75,17.75,16.72,16.82,38523
2024-04-12,17.85,18.0287,17.71,17.745,10271
2024-04-11,17.98,18.11,17.7,17.85,29483
2024-04-10,18.35,18.4782,17.92,18.15,38452
2024-04-09,18.59,18.66,18.43,18.455,11449
2024-04-08,18.4,18.59,18.35,18.59,12816
2024-04-05,18.28,18.54,18.28,18.35,18731
2024-04-04,18.59,18.67,18.32,18.32,14874
2024-04-03,18.68,18.79,18.53,18.53,13716
2024-04-02,18.58,19.015,18.48,18.7068,22212
