datetime,open,high,low,close,volume
2025-04-01,10.96,10.97,10.93,10.93,1000
2025-03-31,10.927,10.927,10.927,10.927,0
2025-03-28,10.927,10.927,10.927,10.927,0
2025-03-27,10.927,10.927,10.927,10.927,0
2025-03-26,10.927,10.927,10.927,10.927,0
2025-03-25,10.927,10.927,10.927,10.927,0
2025-03-24,10.927,10.927,10.927,10.927,0
2025-03-21,10.927,10.927,10.927,10.927,0
2025-03-20,10.927,10.927,10.927,10.927,0
2025-03-19,10.927,10.927,10.927,10.927,0
2025-03-18,10.927,10.927,10.927,10.927,0
2025-03-17,10.927,10.927,10.927,10.927,0
2025-03-14,10.927,10.927,10.927,10.927,0
2025-03-13,10.927,10.927,10.927,10.927,0
2025-03-12,10.927,10.927,10.927,10.927,0
2025-03-11,10.927,10.927,10.927,10.927,0
2025-03-10,10.927,10.927,10.927,10.927,2
2025-03-07,10.927,10.927,10.927,10.927,0
2025-03-06,10.927,10.927,10.927,10.927,0
2025-03-05,10.927,10.927,10.927,10.927,0
2025-03-04,10.927,10.927,10.927,10.927,0
2025-03-03,10.927,10.927,10.927,10.927,0
2025-02-28,10.927,10.927,10.927,10.927,0
2025-02-27,10.927,10.927,10.927,10.927,0
2025-02-26,10.927,10.927,10.927,10.927,0
2025-02-25,10.927,10.927,10.927,10.927,0
2025-02-24,10.927,10.927,10.927,10.927,0
2025-02-21,10.927,10.927,10.927,10.927,0
2025-02-20,10.927,10.927,10.927,10.927,0
2025-02-19,10.927,10.927,10.927,10.927,0
2025-02-18,10.927,10.927,10.927,10.927,0
2025-02-14,10.927,10.927,10.927,10.927,0
2025-02-13,10.927,10.927,10.927,10.927,0
2025-02-12,10.927,10.927,10.927,10.927,0
2025-02-11,10.927,10.927,10.927,10.927,0
2025-02-10,10.927,10.927,10.927,10.927,0
2025-02-07,10.927,10.927,10.927,10.927,0
2025-02-06,10.927,10.927,10.927,10.927,0
2025-02-05,10.927,10.927,10.927,10.927,0
2025-02-04,10.927,10.927,10.927,10.927,0
2025-02-03,10.927,10.927,10.927,10.927,0
2025-01-31,10.927,10.927,10.927,10.927,0
2025-01-30,10.927,10.927,10.927,10.927,0
2025-01-29,10.927,10.927,10.927,10.927,0
2025-01-28,10.927,10.927,10.927,10.927,0
2025-01-27,10.927,10.927,10.927,10.927,0
2025-01-24,10.927,10.927,10.927,10.927,0
2025-01-23,10.927,10.927,10.927,10.927,100
2025-01-22,11.47,11.47,11.47,11.47,0
2025-01-21,11.47,11.47,11.47,11.47,0
2025-01-17,11.47,11.47,11.47,11.47,0
2025-01-16,11.47,11.47,11.47,11.47,0
2025-01-15,11.47,11.47,11.47,11.47,0
2025-01-14,11.47,11.47,11.47,11.47,0
2025-01-13,11.47,11.47,11.47,11.47,0
2025-01-10,11.47,11.47,11.47,11.47,0
2025-01-08,11.47,11.47,11.47,11.47,0
2025-01-07,11.47,11.47,11.47,11.47,0
2025-01-06,11.47,11.47,11.47,11.47,0
2025-01-03,11.47,11.47,11.47,11.47,0
2025-01-02,11.47,11.47,11.47,11.47,0
2024-12-31,11.47,11.47,11.47,11.47,0
2024-12-30,11.47,11.47,11.47,11.47,0
2024-12-27,11.47,11.47,11.47,11.47,0
2024-12-26,11.47,11.47,11.47,11.47,0
2024-12-24,11.47,11.47,11.47,11.47,0
2024-12-23,11.47,11.47,11.47,11.47,0
2024-12-20,11.47,11.47,11.47,11.47,0
2024-12-19,11.47,11.47,11.47,11.47,0
2024-12-18,11.47,11.47,11.47,11.47,0
2024-12-17,11.47,11.47,11.47,11.47,0
2024-12-16,11.47,11.47,11.47,11.47,0
2024-12-13,11.47,11.47,11.47,11.47,0
2024-12-12,11.47,11.47,11.47,11.47,0
2024-12-11,11.47,11.47,11.47,11.47,0
2024-12-10,11.47,11.47,11.47,11.47,0
2024-12-09,11.47,11.47,11.47,11.47,0
2024-12-06,11.47,11.47,11.47,11.47,0
2024-12-05,11.47,11.47,11.47,11.47,0
2024-12-04,11.47,11.47,11.47,11.47,0
2024-12-03,11.47,11.47,11.47,11.47,0
2024-12-02,11.47,11.47,11.47,11.47,700
2024-11-29,10.9,11.71,10.9,11.71,300
2024-11-27,10.55,10.55,10.55,10.55,400
2024-11-26,10.55,10.55,10.55,10.55,0
2024-11-25,10.57,10.57,10.55,10.55,500
2024-11-22,10.58,10.58,10.58,10.58,0
2024-11-21,10.58,10.58,10.58,10.58,0
2024-11-20,10.59,10.59,10.58,10.58,500
2024-11-19,10.57,10.57,10.57,10.57,0
2024-11-18,10.57,10.57,10.57,10.57,0
2024-11-15,10.57,10.57,10.57,10.57,0
2024-11-14,10.57,10.57,10.57,10.57,0
2024-11-13,10.57,10.57,10.57,10.57,0
2024-11-12,10.57,10.57,10.57,10.57,0
2024-11-11,10.57,10.57,10.57,10.57,0
2024-11-08,10.57,10.57,10.57,10.57,15300
2024-11-07,10.71,10.71,10.71,10.71,0
2024-11-06,10.71,10.71,10.71,10.71,0
2024-11-05,10.71,10.71,10.71,10.71,0
2024-11-04,10.71,10.71,10.71,10.71,0
2024-11-01,10.71,10.71,10.71,10.71,0
2024-10-31,10.74,13.35,10.71,10.71,11800
2024-10-30,10.55,10.55,10.55,10.55,500
2024-10-29,10.55,10.75,10.55,10.75,1800
2024-10-28,10.56,10.56,10.56,10.56,0
2024-10-25,10.56,10.56,10.56,10.56,0
2024-10-24,10.56,10.56,10.56,10.56,0
2024-10-23,10.56,10.56,10.56,10.56,0
2024-10-22,10.56,10.56,10.56,10.56,0
2024-10-21,10.56,10.56,10.56,10.56,0
2024-10-18,10.56,10.56,10.56,10.56,0
2024-10-17,10.56,10.56,10.56,10.56,100
2024-10-16,10.54,10.54,10.54,10.54,0
2024-10-15,10.54,10.54,10.54,10.54,73500
2024-10-14,10.53,10.53,10.53,10.53,0
2024-10-11,10.53,10.53,10.53,10.53,0
2024-10-10,10.53,10.53,10.53,10.53,0
2024-10-09,10.53,10.53,10.53,10.53,0
2024-10-08,10.53,10.53,10.53,10.53,0
2024-10-07,10.53,10.53,10.53,10.53,0
2024-10-04,10.53,10.53,10.53,10.53,0
2024-10-03,10.53,10.53,10.53,10.53,0
2024-10-02,10.53,10.53,10.53,10.53,0
2024-10-01,10.53,10.53,10.53,10.53,0
2024-09-30,10.53,10.53,10.53,10.53,0
2024-09-27,10.53,10.53,10.53,10.53,0
2024-09-26,10.6,10.6,10.53,10.53,1300
2024-09-25,10.53,10.53,10.53,10.53,0
2024-09-24,10.53,10.53,10.53,10.53,0
2024-09-23,10.51,10.53,10.51,10.53,500
2024-09-20,10.5,10.5,10.5,10.5,0
2024-09-19,10.5,10.5,10.5,10.5,0
2024-09-18,10.5,10.5,10.5,10.5,0
2024-09-17,10.5,10.5,10.5,10.5,0
2024-09-16,10.5,10.5,10.5,10.5,0
2024-09-13,10.5,10.5,10.5,10.5,0
2024-09-12,10.5,10.5,10.5,10.5,0
2024-09-11,10.5,10.5,10.5,10.5,0
2024-09-10,10.5,10.5,10.5,10.5,0
2024-09-09,10.5,10.5,10.5,10.5,0
2024-09-06,10.53,10.53,10.5,10.5,3100
2024-09-05,10.52,10.52,10.52,10.52,0
2024-09-04,10.52,10.52,10.52,10.52,0
2024-09-03,10.52,10.52,10.52,10.52,0
2024-08-30,10.52,10.52,10.52,10.52,0
2024-08-29,10.52,10.52,10.52,10.52,0
2024-08-28,10.52,10.52,10.52,10.52,0
2024-08-27,10.52,10.52,10.52,10.52,0
2024-08-26,10.52,10.52,10.52,10.52,0
2024-08-23,10.52,10.52,10.52,10.52,370700
2024-08-22,10.49,10.49,10.49,10.49,0
2024-08-21,10.49,10.49,10.49,10.49,0
2024-08-20,10.49,10.49,10.49,10.49,0
2024-08-19,10.49,10.49,10.49,10.49,47
2024-08-16,10.49,10.49,10.49,10.49,0
2024-08-15,10.49,10.49,10.49,10.49,0
2024-08-14,10.49,10.49,10.49,10.49,0
2024-08-13,10.49,10.49,10.49,10.49,0
2024-08-12,10.49,10.49,10.49,10.49,0
2024-08-09,10.49,10.49,10.49,10.49,100
2024-08-08,10.45,10.45,10.45,10.45,0
2024-08-07,10.45,10.45,10.45,10.45,0
2024-08-06,10.45,10.45,10.45,10.45,0
2024-08-05,10.45,10.45,10.45,10.45,0
2024-08-02,10.45,10.45,10.45,10.45,0
2024-08-01,10.45,10.45,10.45,10.45,0
2024-07-31,10.45,10.45,10.45,10.45,100
2024-07-30,10.42,10.42,10.42,10.42,0
2024-07-29,10.42,10.42,10.42,10.42,0
2024-07-26,10.42,10.42,10.42,10.42,0
2024-07-25,10.42,10.42,10.42,10.42,0
2024-07-24,10.42,10.42,10.42,10.42,0
2024-07-23,10.42,10.42,10.42,10.42,0
2024-07-22,10.42,10.42,10.42,10.42,0
2024-07-19,10.42,10.42,10.42,10.42,0
2024-07-18,10.42,10.42,10.42,10.42,0
2024-07-17,10.42,10.42,10.42,10.42,0
2024-07-16,10.42,10.42,10.42,10.42,0
2024-07-15,10.42,10.42,10.42,10.42,0
2024-07-12,10.42,10.42,10.42,10.42,0
2024-07-11,10.42,10.42,10.42,10.42,0
2024-07-10,10.42,10.42,10.42,10.42,0
2024-07-09,10.42,10.42,10.42,10.42,100
2024-07-08,10.43,10.43,10.43,10.43,0
2024-07-05,10.43,10.43,10.43,10.43,0
2024-07-03,10.43,10.43,10.43,10.43,0
2024-07-02,10.43,10.43,10.43,10.43,400
2024-07-01,10.4,10.4,10.4,10.4,0
2024-06-28,10.4,10.4,10.4,10.4,0
2024-06-27,10.4,10.4,10.4,10.4,0
2024-06-26,10.4,10.4,10.4,10.4,900
2024-06-25,10.8,10.8,10.8,10.8,0
2024-06-24,10.8,10.8,10.8,10.8,0
2024-06-21,10.8,10.8,10.8,10.8,0
2024-06-20,10.93,10.94,10.76,10.8,1700
2024-06-18,10.4,10.4,10.4,10.4,500
2024-06-17,11.04,11.04,11.04,11.04,0
2024-06-14,11.04,11.04,11.04,11.04,0
2024-06-13,11.04,11.04,11.04,11.04,0
2024-06-12,11.04,11.04,11.04,11.04,0
2024-06-11,11.04,11.04,11.04,11.04,0
2024-06-10,11.04,11.04,11.04,11.04,0
2024-06-07,11.04,11.04,11.04,11.04,600
2024-06-06,10.99,10.99,10.99,10.99,0
2024-06-05,10.99,10.99,10.99,10.99,300
2024-06-04,10.98,10.98,10.98,10.98,0
2024-06-03,10.98,10.98,10.98,10.98,1500
2024-05-31,10.93,11.0,10.93,11.0,800
2024-05-30,10.66,10.66,10.66,10.66,0
2024-05-29,10.9,10.9,10.45,10.66,1400
2024-05-28,10.15,10.15,10.15,10.15,200
2024-05-24,10.41,10.41,10.41,10.41,0
2024-05-23,10.41,10.41,10.41,10.41,0
2024-05-22,10.41,10.41,10.41,10.41,0
2024-05-21,10.41,10.41,10.41,10.41,0
2024-05-20,10.41,10.41,10.41,10.41,0
2024-05-17,10.41,10.41,10.41,10.41,0
2024-05-16,10.41,10.41,10.41,10.41,0
2024-05-15,10.41,10.41,10.41,10.41,0
2024-05-14,10.41,10.41,10.41,10.41,0
2024-05-13,10.41,10.41,10.41,10.41,273
2024-05-10,10.41,10.41,10.41,10.41,0
2024-05-09,10.41,10.41,10.41,10.41,273
2024-05-08,10.41,10.41,10.41,10.41,0
2024-05-07,10.41,10.41,10.41,10.41,300
2024-05-06,10.36,10.36,10.36,10.36,0
2024-05-03,10.36,10.36,10.36,10.36,0
2024-05-02,10.36,10.36,10.36,10.36,0
