datetime,open,high,low,close,volume
2025-04-01,1.07,1.08,1.07,1.08,1700
2025-03-31,1.07,1.09,1.05,1.08,7500
2025-03-28,1.1,1.11,1.06,1.09,9500
2025-03-27,1.07,1.09,1.06,1.09,1000
2025-03-26,1.03,1.05,1.03,1.05,1500
2025-03-25,1.04,1.1,1.04,1.07,1800
2025-03-24,1.01,1.09,1.01,1.08,10800
2025-03-21,1.08,1.1,1.08,1.1,1100
2025-03-20,1.18,1.18,1.08,1.08,3500
2025-03-19,1.1,1.1,1.08,1.1,1200
2025-03-18,1.03,1.09,1.03,1.07,12100
2025-03-17,1.0,1.09,1.0,1.08,12700
2025-03-14,1.0,1.09,1.0,1.09,9900
2025-03-13,1.1,1.12,1.08,1.08,13600
2025-03-12,1.11,1.14,1.08,1.1,6700
2025-03-11,1.08,1.12,1.05,1.09,5500
2025-03-10,1.13,1.15,1.1,1.11,6300
2025-03-07,1.1,1.18,1.1,1.13,16700
2025-03-06,1.12,1.19,1.12,1.13,5600
2025-03-05,1.18,1.22,1.11,1.12,8900
2025-03-04,1.14,1.14,1.03,1.08,12200
2025-03-03,1.15,1.18,1.11,1.11,6600
2025-02-28,1.22,1.22,1.17,1.18,2900
2025-02-27,1.22,1.25,1.2,1.2,14900
2025-02-26,1.2,1.3,1.15,1.23,27100
2025-02-25,1.32,1.32,1.24,1.26,31200
2025-02-24,1.28,1.29,1.24,1.24,19100
2025-02-21,1.3,1.3,1.18,1.25,61700
2025-02-20,1.25,1.25,1.13,1.18,77200
2025-02-19,1.17,1.24,1.15,1.19,124100
2025-02-18,1.08,1.3,1.08,1.25,29400
2025-02-14,1.29,1.29,1.17,1.2,31300
2025-02-13,1.28,1.35,1.24,1.3,40000
2025-02-12,1.24,1.34,1.2,1.29,13100
2025-02-11,1.35,1.35,1.23,1.26,49600
2025-02-10,1.32,1.39,1.25,1.29,72300
2025-02-07,1.41,1.41,1.26,1.31,28400
2025-02-06,1.26,1.38,1.21,1.31,39300
2025-02-05,1.27,1.37,1.24,1.3,82000
2025-02-04,1.34,1.34,1.23,1.27,15400
2025-02-03,1.36,1.38,1.22,1.38,172600
2025-01-31,1.15,1.36,1.15,1.36,95600
2025-01-30,1.25,1.34,1.15,1.21,37100
2025-01-29,1.29,1.35,1.2,1.3,69900
2025-01-28,1.26,1.38,1.25,1.38,215800
2025-01-27,1.4,1.4,1.1,1.29,108000
2025-01-24,1.37,1.48,1.25,1.33,159100
2025-01-23,0.97,1.3,0.97,1.24,164300
2025-01-22,0.85,0.95,0.71,0.95,291500
2025-01-21,0.84,0.91,0.71,0.82,277100
2025-01-17,0.77,0.89,0.77,0.8,183600
2025-01-16,0.84,0.93,0.75,0.76,52100
2025-01-15,0.99,0.99,0.88,0.88,2800
2025-01-14,1.03,1.03,0.89,0.92,10300
2025-01-13,0.99,1.06,0.8,0.88,48400
2025-01-10,1.06,1.06,1.02,1.03,2800
2025-01-08,1.05,1.19,1.02,1.03,18100
2025-01-07,1.07,1.11,1.0,1.07,22500
2025-01-06,1.15,1.21,1.05,1.06,14500
2025-01-03,1.02,1.1,1.01,1.06,12200
2025-01-02,1.0,1.15,1.0,1.04,69300
2024-12-31,0.99,1.06,0.99,1.03,11900
2024-12-30,1.03,1.18,1.0,1.03,35500
2024-12-27,1.15,1.39,0.99,1.02,150800
2024-12-26,1.2,1.53,1.15,1.15,136100
2024-12-24,1.09,1.54,1.07,1.21,81800
2024-12-23,1.05,1.2,1.05,1.14,15300
2024-12-20,1.05,1.12,1.05,1.09,18200
2024-12-19,1.19,1.19,1.1,1.1,25200
2024-12-18,1.1,1.19,1.05,1.07,87700
2024-12-17,1.15,1.42,0.99,1.13,305900
2024-12-16,1.16,1.4,1.07,1.09,37700
2024-12-13,1.21,1.33,1.13,1.24,21700
2024-12-12,1.3,1.3,1.2,1.24,2900
2024-12-11,1.38,1.45,1.22,1.24,8700
2024-12-10,1.4,1.4,1.25,1.27,40200
2024-12-09,1.43,1.45,1.3,1.31,24700
2024-12-06,1.55,1.64,1.42,1.46,12400
2024-12-05,1.44,1.61,1.44,1.58,91700
2024-12-04,1.43,1.57,1.43,1.46,18900
2024-12-03,1.68,1.72,1.45,1.55,31200
2024-12-02,1.91,1.95,1.4,1.59,36000
2024-11-29,1.98,1.98,1.71,1.75,69000
2024-11-27,1.73,1.95,1.65,1.9,47500
2024-11-26,2.06,2.15,1.78,1.83,39000
2024-11-25,1.96,2.0,1.87,1.98,25900
2024-11-22,2.03,2.15,1.95,1.97,17400
2024-11-21,1.9,2.15,1.9,2.08,38400
2024-11-20,1.82,2.0,1.75,1.96,50400
2024-11-19,1.85,1.99,1.72,1.85,28500
2024-11-18,1.74,1.88,1.7,1.79,18600
2024-11-15,1.91,1.97,1.7,1.78,42200
2024-11-14,1.91,1.93,1.63,1.68,50900
2024-11-13,1.95,1.99,1.82,1.82,24200
2024-11-12,1.97,2.2,1.81,2.02,126300
2024-11-11,1.88,2.15,1.88,2.03,50000
2024-11-08,1.88,1.9,1.82,1.86,900
2024-11-07,1.91,1.91,1.83,1.83,1100
2024-11-06,1.77,1.91,1.77,1.8,4500
2024-11-05,1.82,1.95,1.75,1.81,23800
2024-11-04,1.98,1.98,1.93,1.96,1500
2024-11-01,1.86,1.96,1.86,1.96,1300
2024-10-31,1.91,1.96,1.83,1.9,1700
2024-10-30,2.02,2.02,2.02,2.02,500
2024-10-29,1.91,2.13,1.82,1.98,11500
2024-10-28,1.97,1.97,1.86,1.9,4000
2024-10-25,1.84,1.94,1.84,1.88,2600
2024-10-24,2.0,2.08,1.83,1.87,28500
2024-10-23,2.09,2.09,1.96,2.08,3000
2024-10-22,2.21,2.37,1.89,2.0,13700
2024-10-21,2.46,2.53,2.08,2.13,12700
2024-10-18,1.86,2.46,1.86,2.43,33900
2024-10-17,2.07,2.07,1.92,1.94,1100
2024-10-16,1.9,1.99,1.89,1.98,2100
2024-10-15,1.87,1.88,1.83,1.86,1200
2024-10-14,1.94,2.07,1.8,1.94,5700
2024-10-11,2.16,2.16,1.94,2.04,2900
2024-10-10,2.04,2.13,1.98,2.06,3600
2024-10-09,1.91,2.48,1.91,1.91,11000
2024-10-08,2.15,2.16,1.87,1.91,5900
2024-10-07,2.31,2.53,2.15,2.15,16800
2024-10-04,2.4,2.46,2.31,2.31,5700
2024-10-03,2.65,2.72,2.11,2.48,41100
2024-10-02,2.18,2.62,2.18,2.55,14600
2024-10-01,2.32,2.4,2.17,2.17,10600
2024-09-30,1.87,2.69,1.81,2.52,122800
2024-09-27,1.87,1.87,1.79,1.79,1200
2024-09-26,1.76,1.81,1.76,1.76,1400
2024-09-25,1.83,1.83,1.7,1.76,2400
2024-09-24,1.74,1.86,1.69,1.77,1200
2024-09-23,1.79,1.83,1.66,1.68,6900
