datetime,open,high,low,close,volume
2025-04-01,111.62,113.75,111.55,112.68,553700
2025-03-31,110.03,112.6,110.03,111.51,591200
2025-03-28,110.97,111.87,110.58,110.7,246100
2025-03-27,111.45,112.07,109.98,110.74,244600
2025-03-26,113.11,113.47,110.65,110.69,324500
2025-03-25,110.9,113.41,110.9,112.73,446200
2025-03-24,111.72,112.81,110.04,110.82,251300
2025-03-21,109.88,110.78,109.02,110.46,587000
2025-03-20,110.51,111.43,110.18,110.79,242900
2025-03-19,107.25,111.31,106.83,110.89,289900
2025-03-18,108.7,109.12,106.26,107.53,330100
2025-03-17,107.0,109.93,107.0,109.43,341400
2025-03-14,106.57,108.15,105.36,107.5,329900
2025-03-13,104.91,106.45,103.78,106.27,295700
2025-03-12,108.69,109.31,104.7,105.14,422400
2025-03-11,109.26,110.14,106.76,107.31,320300
2025-03-10,111.43,112.92,107.31,108.94,507300
2025-03-07,109.83,112.79,108.78,112.47,481000
2025-03-06,110.88,110.88,108.29,109.78,438100
2025-03-05,113.36,113.8,109.56,111.62,563100
2025-03-04,113.56,115.7,112.94,113.73,665300
2025-03-03,112.02,114.35,112.02,113.76,417100
2025-02-28,108.05,112.21,108.05,112.02,465500
2025-02-27,108.59,110.29,107.87,107.92,478300
2025-02-26,110.37,111.81,108.98,109.06,360700
2025-02-25,112.66,112.98,111.02,111.14,420900
2025-02-24,114.41,114.73,111.84,111.98,333700
2025-02-21,116.31,116.31,113.67,113.99,312700
2025-02-20,115.37,115.97,114.77,115.7,418700
2025-02-19,114.92,115.92,113.92,115.86,555200
2025-02-18,111.91,115.12,111.37,115.01,643800
2025-02-14,107.44,112.37,107.44,111.36,518600
2025-02-13,109.29,109.29,103.56,106.77,439000
2025-02-12,106.44,108.67,106.44,106.71,327900
2025-02-11,107.85,108.85,106.82,107.47,328300
2025-02-10,107.76,108.93,107.34,108.52,334400
2025-02-07,108.49,108.85,107.01,108.0,320100
2025-02-06,109.72,110.25,107.71,108.52,229200
2025-02-05,108.38,110.03,107.55,109.6,370900
2025-02-04,108.35,108.8,106.95,107.77,254100
2025-02-03,106.73,109.42,106.5,108.94,292200
2025-01-31,109.85,109.85,106.59,107.54,277300
2025-01-30,107.46,109.63,107.3,108.91,211300
2025-01-29,106.32,107.03,105.94,106.33,268100
