datetime,open,high,low,close,volume
2025-04-01,0.4901,0.4901,0.4349,0.4349,572521
2025-03-31,0.05,0.05,0.05,0.05,15128
2025-02-06,0.4901,0.4901,0.4349,0.4349,572521
2025-01-16,0.4901,0.4901,0.4349,0.4349,572521
2024-09-17,0.4901,0.4901,0.4349,0.4349,572521
2024-08-28,0.4901,0.4901,0.4349,0.4349,572521
2024-08-19,0.4901,0.4901,0.4349,0.4349,572521
2024-07-26,0.005,0.005,0.005,0.005,3887
2024-07-25,0.005,0.005,0.005,0.005,494
2024-07-19,0.4901,0.4901,0.4349,0.4349,572521
2024-06-04,0.4901,0.4901,0.4349,0.4349,572521
2024-05-30,0.4901,0.4901,0.4349,0.4349,572521
2024-05-13,0.4901,0.4901,0.4349,0.4349,572521
2024-04-23,0.001,0.001,0.001,0.001,0
2024-04-22,0.001,0.001,0.001,0.001,0
