datetime,open,high,low,close,volume
2025-04-01,1.44,1.45,1.3,1.37,3188800
2025-03-31,1.5,1.5,1.39,1.46,2906200
2025-03-28,1.56,1.69,1.51,1.55,2011900
2025-03-27,1.57,1.58,1.49,1.56,2444500
2025-03-26,1.59,1.62,1.52,1.57,3239800
2025-03-25,1.69,1.7,1.59,1.6,1555200
2025-03-24,1.72,1.73,1.64,1.68,2087500
2025-03-21,1.61,1.64,1.53,1.62,10012900
2025-03-20,1.65,1.74,1.61,1.63,2726300
2025-03-19,1.69,1.73,1.53,1.69,5271500
2025-03-18,1.85,1.85,1.69,1.69,3352200
2025-03-17,1.94,1.95,1.82,1.85,3374500
2025-03-14,2.03,2.1,1.88,1.94,5518100
2025-03-13,2.04,2.09,1.84,1.89,2008400
2025-03-12,2.06,2.08,1.96,2.06,1706400
2025-03-11,2.09,2.12,1.87,2.03,2802700
2025-03-10,2.11,2.19,1.99,2.05,3932400
2025-03-07,2.05,2.32,2.04,2.18,4702200
2025-03-06,1.9,2.05,1.88,2.02,2427100
2025-03-05,1.91,1.95,1.85,1.93,2309100
2025-03-04,1.73,1.92,1.69,1.9,3419300
2025-03-03,1.85,1.94,1.75,1.8,4024200
2025-02-28,1.91,1.98,1.8,1.95,6054000
2025-02-27,2.02,2.11,1.93,1.95,2193700
2025-02-26,1.99,2.12,1.98,2.04,2495200
2025-02-25,2.11,2.15,1.92,1.99,3528900
2025-02-24,2.15,2.32,2.0,2.14,5650400
2025-02-21,2.35,2.39,2.14,2.17,4884800
2025-02-20,2.55,2.64,2.21,2.26,7161500
2025-02-19,2.73,3.78,2.58,2.6,27192800
2025-02-18,2.17,3.76,2.14,2.84,76197400
2025-02-14,1.54,2.11,1.54,2.04,42511600
2025-02-13,1.43,1.44,1.36,1.41,2122600
2025-02-12,1.36,1.46,1.32,1.43,2970900
2025-02-11,1.48,1.48,1.36,1.4,3750900
2025-02-10,1.52,1.56,1.47,1.48,1935500
2025-02-07,1.6,1.61,1.5,1.51,2397800
2025-02-06,1.65,1.67,1.6,1.6,1993400
2025-02-05,1.62,1.71,1.62,1.64,2199200
2025-02-04,1.66,1.72,1.61,1.62,2930900
2025-02-03,1.78,1.78,1.65,1.67,4480000
2025-01-31,1.94,2.0,1.78,1.8,2584000
2025-01-30,1.88,2.0,1.81,1.92,3616000
2025-01-29,1.85,1.93,1.79,1.84,1797400
2025-01-28,1.97,2.11,1.92,1.93,1651700
2025-01-27,1.93,2.04,1.9,1.93,2008800
2025-01-24,1.87,2.04,1.84,1.94,2442300
2025-01-23,1.9,1.93,1.86,1.88,1391000
2025-01-22,1.85,1.97,1.85,1.92,2428600
2025-01-21,1.82,1.91,1.78,1.84,3205800
2025-01-17,1.87,1.9,1.79,1.82,2222100
2025-01-16,1.86,1.88,1.81,1.84,2276700
2025-01-15,2.0,2.1,1.82,1.87,2617000
2025-01-14,1.97,2.06,1.9,1.92,6142700
2025-01-13,2.05,2.05,1.92,1.95,2078600
2025-01-10,2.3,2.3,2.05,2.06,3145400
2025-01-08,2.3,2.39,2.24,2.35,3559600
2025-01-07,2.15,2.4,2.15,2.35,4212200
2025-01-06,2.17,2.25,2.11,2.16,2008700
2025-01-03,2.21,2.27,2.14,2.16,2516400
2025-01-02,2.17,2.35,2.12,2.2,3452600
2024-12-31,2.14,2.19,2.06,2.13,2139500
2024-12-30,2.16,2.17,1.99,2.1,3118300
2024-12-27,2.13,2.22,2.05,2.19,3078000
2024-12-26,2.06,2.17,2.0,2.17,2861800
2024-12-24,1.94,2.1,1.91,2.09,1810900
2024-12-23,1.85,1.96,1.83,1.95,3168500
