datetime,open,high,low,close,volume
2025-04-01,0.663,0.673,0.642,0.651,2527200
2025-03-31,0.687,0.69,0.653,0.663,2195600
2025-03-28,0.752,0.752,0.69,0.69,2345500
2025-03-27,0.736,0.747,0.711,0.731,3987000
2025-03-26,0.76,0.766,0.722,0.732,5104000
2025-03-25,0.82,0.82,0.758,0.761,6403300
2025-03-24,0.85,0.864,0.8,0.812,8454000
2025-03-21,0.791,0.854,0.75,0.841,16257500
2025-03-20,0.775,0.818,0.76,0.781,7782100
2025-03-19,0.76,0.79,0.76,0.782,8074300
2025-03-18,0.754,0.763,0.732,0.76,8145600
2025-03-17,0.723,0.756,0.72,0.753,12043000
2025-03-14,0.7,0.72,0.675,0.713,3048100
2025-03-13,0.712,0.714,0.685,0.69,3205500
2025-03-12,0.675,0.73,0.64,0.718,5189500
2025-03-11,0.693,0.694,0.638,0.661,5790100
2025-03-10,0.73,0.75,0.692,0.692,4601400
2025-03-07,0.72,0.747,0.71,0.736,4176900
2025-03-06,0.712,0.742,0.695,0.72,3251800
2025-03-05,0.729,0.746,0.713,0.726,1467600
2025-03-04,0.71,0.748,0.681,0.73,3127400
2025-03-03,0.751,0.755,0.721,0.723,2751400
2025-02-28,0.767,0.767,0.732,0.746,2063800
2025-02-27,0.773,0.787,0.75,0.76,2980000
2025-02-26,0.8,0.81,0.78,0.78,2888800
2025-02-25,0.79,0.798,0.76,0.782,3129600
2025-02-24,0.79,0.8,0.755,0.789,2556400
2025-02-21,0.835,0.835,0.782,0.782,3574800
2025-02-20,0.845,0.847,0.81,0.825,2017200
2025-02-19,0.879,0.88,0.823,0.846,3649100
2025-02-18,0.798,0.899,0.781,0.89,8304700
2025-02-14,0.84,0.863,0.79,0.797,3411600
2025-02-13,0.814,0.841,0.773,0.83,3927900
2025-02-12,0.799,0.802,0.77,0.801,5085800
2025-02-11,0.866,0.88,0.79,0.795,6797700
2025-02-10,0.9,0.91,0.865,0.88,6265600
2025-02-07,0.89,0.94,0.852,0.899,10395600
2025-02-06,1.11,1.14,1.05,1.08,5453000
2025-02-05,1.0,1.1,0.96,1.09,5620900
2025-02-04,0.911,0.968,0.9,0.967,2680300
2025-02-03,0.93,0.95,0.886,0.888,4549600
2025-01-31,1.0,1.03,0.97,0.972,2737000
2025-01-30,1.01,1.04,1.0,1.0,1133300
2025-01-29,1.01,1.02,1.0,1.01,1668000
2025-01-28,1.03,1.04,1.0,1.01,1622400
2025-01-27,1.04,1.06,1.03,1.03,1507500
2025-01-24,1.07,1.07,1.04,1.04,1915900
2025-01-23,1.07,1.08,1.05,1.06,1233700
2025-01-22,1.09,1.12,1.07,1.07,1036900
2025-01-21,1.05,1.1,1.05,1.1,1385800
2025-01-17,1.07,1.08,1.05,1.05,1125100
2025-01-16,1.07,1.08,1.05,1.07,1116700
2025-01-15,1.055,1.08,1.05,1.06,1487900
2025-01-14,1.07,1.08,1.04,1.05,1080400
2025-01-13,1.07,1.08,1.03,1.07,1558700
2025-01-10,1.095,1.1,1.06,1.08,1741600
2025-01-08,1.12,1.13,1.08,1.1,1536400
2025-01-07,1.16,1.18,1.12,1.13,1008900
2025-01-06,1.14,1.185,1.135,1.15,1449800
2025-01-03,1.09,1.14,1.09,1.14,1472200
2025-01-02,1.09,1.13,1.09,1.1,994300
2024-12-31,1.12,1.13,1.08,1.09,1433800
2024-12-30,1.1,1.13,1.08,1.12,1400100
2024-12-27,1.12,1.12,1.08,1.11,1053700
2024-12-26,1.07,1.14,1.07,1.11,1242800
2024-12-24,1.12,1.12,1.07,1.1,1381300
2024-12-23,1.1,1.13,1.09,1.09,1659400
2024-12-20,1.09,1.14,1.08,1.09,2589500
2024-12-19,1.14,1.14,1.08,1.1,1716200
2024-12-18,1.187,1.19,1.09,1.1,2194500
2024-12-17,1.18,1.19,1.135,1.16,1675000
2024-12-16,1.2,1.21,1.17,1.17,1743400
2024-12-13,1.225,1.24,1.2,1.2,1199900
2024-12-12,1.25,1.27,1.21,1.22,1445400
2024-12-11,1.27,1.295,1.24,1.25,1414400
2024-12-10,1.34,1.34,1.25,1.26,1436700
2024-12-09,1.25,1.36,1.24,1.34,3094600
2024-12-06,1.21,1.25,1.2,1.25,2116500
2024-12-05,1.24,1.25,1.2,1.21,1246400
2024-12-04,1.25,1.26,1.22,1.25,1278300
2024-12-03,1.23,1.25,1.21,1.25,1541800
2024-12-02,1.23,1.26,1.22,1.25,1500500
2024-11-29,1.21,1.24,1.2,1.23,810900
2024-11-27,1.2,1.24,1.19,1.19,1207800
2024-11-26,1.24,1.25,1.18,1.19,1701300
2024-11-25,1.23,1.29,1.225,1.25,2096200
2024-11-22,1.22,1.23,1.2,1.22,1538500
2024-11-21,1.13,1.22,1.13,1.2,3459600
2024-11-20,1.18,1.19,1.12,1.13,2524700
2024-11-19,1.2,1.2,1.16,1.16,2821300
2024-11-18,1.22,1.23,1.17,1.19,2520900
2024-11-15,1.3,1.3,1.2,1.21,2159900
2024-11-14,1.35,1.35,1.23,1.25,3712400
2024-11-13,1.42,1.43,1.33,1.35,2352700
2024-11-12,1.61,1.62,1.415,1.44,2391700
2024-11-11,1.56,1.69,1.53,1.65,3354700
2024-11-08,1.4,1.69,1.39,1.57,4179700
2024-11-07,1.44,1.495,1.39,1.45,2261400
2024-11-06,1.44,1.48,1.39,1.44,1919200
2024-11-05,1.34,1.41,1.33,1.4,1256300
2024-11-04,1.36,1.419,1.33,1.34,1066800
2024-11-01,1.37,1.4,1.33,1.37,834900
2024-10-31,1.36,1.385,1.33,1.35,861500
2024-10-30,1.53,1.54,1.35,1.36,1765000
2024-10-29,1.35,1.56,1.34,1.56,3059100
2024-10-28,1.3,1.37,1.3,1.37,807200
2024-10-25,1.32,1.34,1.3,1.3,678200
2024-10-24,1.33,1.37,1.31,1.32,799900
2024-10-23,1.34,1.34,1.31,1.33,670500
2024-10-22,1.31,1.37,1.305,1.37,975200
2024-10-21,1.3,1.32,1.296,1.31,604300
2024-10-18,1.26,1.31,1.26,1.31,703500
2024-10-17,1.3,1.3,1.25,1.27,722300
2024-10-16,1.26,1.29,1.26,1.29,664700
2024-10-15,1.28,1.29,1.25,1.26,829200
2024-10-14,1.29,1.29,1.252,1.28,677600
2024-10-11,1.26,1.29,1.26,1.29,650200
2024-10-10,1.28,1.285,1.25,1.26,970400
2024-10-09,1.3,1.31,1.28,1.29,536700
2024-10-08,1.3,1.31,1.28,1.3,625100
2024-10-07,1.31,1.34,1.28,1.31,958500
2024-10-04,1.3,1.34,1.29,1.3,1358000
2024-10-03,1.33,1.33,1.29,1.29,550800
2024-10-02,1.36,1.36,1.32,1.33,635200
2024-10-01,1.36,1.37,1.34,1.34,860800
2024-09-30,1.33,1.38,1.32,1.36,765600
2024-09-27,1.28,1.35,1.28,1.33,911000
2024-09-26,1.29,1.325,1.28,1.3,1045400
2024-09-25,1.31,1.33,1.27,1.28,985200
2024-09-24,1.32,1.36,1.3,1.32,815500
2024-09-23,1.32,1.33,1.28,1.31,1050800
2024-09-20,1.37,1.38,1.3,1.3,2311900
2024-09-19,1.4,1.4,1.37,1.39,560300
2024-09-18,1.37,1.42,1.31,1.34,1182300
