datetime,open,high,low,close,volume
2025-04-01,5.78,6.12,5.78,6.01,522837
2025-03-31,5.77,5.925,5.73,5.81,373887
2025-03-28,6.0,6.041,5.79,5.87,332269
2025-03-27,6.09,6.15,5.955,6.03,413653
2025-03-26,5.95,6.23,5.92,6.07,571706
2025-03-25,5.9,6.0,5.855,5.88,446406
2025-03-24,5.93,6.01,5.84,5.89,509800
2025-03-21,5.75,5.81,5.73,5.8,1079278
2025-03-20,5.78,5.905,5.77,5.83,478269
2025-03-19,5.82,5.95,5.77,5.83,574418
2025-03-18,6.19,6.22,5.79,5.81,578837
2025-03-17,6.12,6.325,6.12,6.19,874894
2025-03-14,6.0,6.25,5.95,6.14,1616510
2025-03-13,6.05,6.17,5.94,5.95,638009
2025-03-12,6.05,6.235,6.015,6.08,878640
2025-03-11,5.8,6.03,5.766,5.98,1179775
2025-03-10,5.65,5.84,5.65,5.78,1549054
2025-03-07,5.71,5.93,5.58,5.75,1487990
2025-03-06,5.42,5.69,5.345,5.64,1146355
2025-03-05,5.38,5.565,5.33,5.53,2166755
2025-03-04,5.64,5.66,5.44,5.45,1251118
2025-03-03,6.12,6.145,5.6,5.72,880334
2025-02-28,6.04,6.17,5.965,6.1,1030937
2025-02-27,5.83,6.54,5.73,6.0,1597191
2025-02-26,6.32,6.495,6.275,6.35,667504
2025-02-25,6.54,6.55,6.3,6.35,693582
2025-02-24,6.58,6.605,6.49,6.52,601152
2025-02-21,6.79,6.79,6.445,6.57,808730
2025-02-20,6.85,6.88,6.68,6.71,477254
2025-02-19,6.94,6.975,6.85,6.88,343234
2025-02-18,6.99,7.115,6.93,7.01,359569
2025-02-14,7.0,7.155,6.955,6.97,349793
2025-02-13,6.8,6.96,6.73,6.96,351357
2025-02-12,6.72,6.81,6.6438,6.78,576638
2025-02-11,6.7,6.85,6.64,6.79,314466
2025-02-10,6.68,6.79,6.5,6.68,521800
2025-02-07,6.82,7.01,6.55,6.55,674657
2025-02-06,7.1,7.11,6.74,6.76,869194
2025-02-05,6.88,7.12,6.82,7.01,1199167
2025-02-04,6.77,6.96,6.7401,6.85,1751692
2025-02-03,6.94,6.94,6.735,6.85,416018
2025-01-31,7.23,7.23,6.845,6.92,480791
2025-01-30,7.15,7.3,7.1,7.21,289570
2025-01-29,7.12,7.215,7.035,7.12,312677
2025-01-28,7.24,7.28,7.06,7.17,447685
2025-01-27,7.66,7.68,7.25,7.25,571057
2025-01-24,7.59,7.69,7.51,7.67,310578
2025-01-23,7.53,7.625,7.47,7.62,438467
2025-01-22,7.68,7.73,7.54,7.54,251574
2025-01-21,7.83,7.92,7.7,7.73,466850
2025-01-17,7.72,7.7995,7.61,7.69,372668
2025-01-16,7.55,7.68,7.445,7.6,302692
2025-01-15,7.56,7.58,7.46,7.56,503866
2025-01-14,7.37,7.59,7.31,7.44,382488
2025-01-13,7.17,7.46,7.16,7.36,360882
2025-01-10,7.37,7.51,7.19,7.24,375315
2025-01-08,7.46,7.52,7.35,7.35,352891
2025-01-07,7.62,7.72,7.45,7.51,513004
2025-01-06,7.75,7.915,7.56,7.57,426197
2025-01-03,7.68,7.79,7.58,7.74,317710
2025-01-02,7.76,7.93,7.55,7.64,452818
2024-12-31,7.53,7.79,7.52,7.67,504338
2024-12-30,7.38,7.52,7.26,7.45,334071
2024-12-27,7.41,7.515,7.22,7.35,285181
2024-12-26,7.34,7.45,7.175,7.42,297270
2024-12-24,7.3,7.31,7.11,7.31,288220
2024-12-23,7.36,7.39,7.21,7.3,402217
2024-12-20,7.04,7.365,7.04,7.33,1678020
2024-12-19,7.3,7.5,7.22,7.24,504072
2024-12-18,7.65,7.805,7.245,7.25,1028171
2024-12-17,7.58,7.68,7.531,7.62,486636
2024-12-16,7.7,7.87,7.645,7.66,540693
2024-12-13,7.94,7.94,7.7,7.74,435565
2024-12-12,8.11,8.21,7.87,7.94,619451
2024-12-11,7.91,8.22,7.73,8.1,645378
2024-12-10,7.89,8.0599,7.74,7.82,997921
2024-12-09,7.88,8.025,7.745,7.87,872557
2024-12-06,7.85,8.015,7.645,7.71,765751
2024-12-05,8.02,8.03,7.665,7.85,579008
2024-12-04,8.45,8.505,7.895,7.98,1082479
2024-12-03,8.48,8.5,8.221,8.39,560461
2024-12-02,8.36,8.49,8.3,8.39,858036
2024-11-29,8.33,8.45,8.31,8.36,424791
2024-11-27,8.2,8.37,8.17,8.29,603211
2024-11-26,8.04,8.25,7.96,8.17,903306
2024-11-25,7.96,8.24,7.935,8.06,816023
