datetime,open,high,low,close,volume
2025-04-01,72.55,74.2,71.57,73.93,130200
2025-03-31,71.9,73.35,71.19,72.95,167400
2025-03-28,74.62,74.81,72.41,72.72,90600
2025-03-27,75.34,76.8,74.41,75.07,195500
2025-03-26,75.44,76.7,74.78,75.3,141600
2025-03-25,75.47,77.46,75.14,75.19,184700
2025-03-24,75.38,75.44,74.34,75.31,166100
2025-03-21,72.86,74.22,72.11,74.15,745200
2025-03-20,72.91,74.52,72.31,73.23,181200
2025-03-19,72.48,74.3,72.34,73.67,198500
2025-03-18,72.54,72.6,71.29,72.31,142200
2025-03-17,71.78,73.29,71.45,72.04,134700
2025-03-14,70.61,72.08,70.19,71.9,156000
2025-03-13,71.61,72.09,69.89,69.94,150500
2025-03-12,70.85,71.88,69.5,71.38,286600
2025-03-11,71.51,72.44,70.01,70.18,163500
2025-03-10,71.3,71.9,70.75,71.15,260800
2025-03-07,72.61,72.84,70.77,72.23,221000
2025-03-06,72.1,73.75,71.45,72.76,239800
2025-03-05,74.11,74.43,71.93,73.05,143300
2025-03-04,75.35,75.85,72.82,73.79,218100
2025-03-03,77.43,78.22,75.4,76.07,153000
2025-02-28,77.1,77.72,76.5,77.51,287100
2025-02-27,77.23,78.15,76.83,77.1,238200
2025-02-26,77.44,78.25,76.7,77.47,129400
2025-02-25,77.04,78.22,76.33,77.42,218400
2025-02-24,78.0,78.0,76.57,76.59,146400
2025-02-21,80.66,80.95,77.35,77.49,199400
2025-02-20,80.92,81.21,78.61,79.85,143300
2025-02-19,81.18,81.78,80.68,81.11,166400
2025-02-18,80.65,81.78,80.27,81.54,183200
2025-02-14,80.7,81.17,79.55,80.25,143700
2025-02-13,78.49,80.29,78.49,80.25,144200
2025-02-12,80.09,80.76,78.65,78.79,174600
2025-02-11,78.24,81.64,78.24,81.15,333600
2025-02-10,79.7,79.7,78.56,78.71,143200
2025-02-07,80.97,81.04,79.14,79.58,172500
2025-02-06,81.63,82.03,80.4,81.54,176900
2025-02-05,80.3,81.38,79.29,81.34,162600
2025-02-04,78.84,80.17,77.53,79.8,162100
2025-02-03,77.34,79.65,76.12,79.16,152900
2025-01-31,80.34,81.04,78.98,79.73,194500
2025-01-30,79.89,81.29,79.87,80.44,146400
2025-01-29,79.72,81.11,78.81,79.11,168100
2025-01-28,80.1,80.79,79.27,80.08,205600
2025-01-27,79.74,81.65,78.55,80.1,257500
2025-01-24,78.57,80.39,77.81,79.77,170600
2025-01-23,77.24,79.27,77.12,78.9,241200
2025-01-22,78.43,78.45,75.64,77.31,301400
2025-01-21,78.3,79.11,77.55,78.43,197800
2025-01-17,77.67,78.21,76.79,77.74,146700
2025-01-16,77.01,77.63,76.39,76.86,140500
2025-01-15,77.79,77.84,76.46,77.27,168400
2025-01-14,73.52,75.76,73.18,75.68,190800
