datetime,open,high,low,close,volume
2025-04-01,58.42,59.36,57.81,58.73,188800
2025-03-31,57.49,58.82,56.8,58.31,265100
2025-03-28,59.52,59.52,57.39,57.73,205400
2025-03-27,59.53,60.5,59.01,59.5,176100
2025-03-26,59.63,60.48,59.13,59.53,178000
2025-03-25,58.75,60.2,57.8,59.43,299000
2025-03-24,58.16,59.88,58.16,59.53,225600
2025-03-21,57.06,58.02,56.39,57.49,848500
2025-03-20,58.36,60.05,58.36,58.63,303100
2025-03-19,57.9,59.73,57.9,59.29,216900
2025-03-18,57.95,58.26,57.47,57.97,224100
2025-03-17,57.78,58.38,57.41,58.05,266600
2025-03-14,58.05,58.5,57.01,58.02,261400
2025-03-13,59.54,59.94,57.14,57.3,251900
2025-03-12,60.67,60.67,59.14,59.41,316200
2025-03-11,61.35,61.65,59.95,60.44,321200
2025-03-10,61.71,63.7,61.22,61.22,396000
2025-03-07,62.15,62.49,60.82,61.9,364400
2025-03-06,60.51,62.72,60.25,62.15,363400
2025-03-05,59.28,60.54,59.17,60.51,308500
2025-03-04,58.05,60.23,57.8,59.23,539800
2025-03-03,60.01,60.45,58.49,58.61,471300
2025-02-28,60.95,61.22,58.45,59.73,743300
2025-02-27,63.72,65.13,61.09,61.2,913700
2025-02-26,59.5,59.97,57.72,57.84,465400
2025-02-25,57.21,60.1,56.91,59.85,416400
2025-02-24,57.95,57.95,56.52,56.61,351800
2025-02-21,60.64,60.64,57.46,57.76,328000
2025-02-20,58.98,60.05,58.68,59.42,241900
2025-02-19,58.58,59.81,58.19,59.1,248100
2025-02-18,60.5,60.5,59.12,60.1,237300
2025-02-14,60.96,61.82,60.28,60.78,175400
2025-02-13,60.12,60.51,59.55,60.35,160700
2025-02-12,58.34,59.38,57.45,59.27,258600
2025-02-11,59.0,59.97,59.0,59.9,170400
2025-02-10,58.47,59.08,58.29,59.05,235500
2025-02-07,59.75,59.95,57.44,57.94,327200
2025-02-06,59.63,60.45,59.27,59.88,330600
2025-02-05,60.1,60.16,59.15,59.66,238000
2025-02-04,58.08,59.5,58.01,59.19,260800
2025-02-03,59.01,59.32,57.76,58.41,311600
2025-01-31,61.83,62.51,60.23,60.47,338700
2025-01-30,61.05,62.93,60.7,62.33,255400
2025-01-29,61.34,61.89,59.81,60.38,233200
2025-01-28,62.42,62.42,61.48,61.54,226000
2025-01-27,60.94,63.78,60.94,62.74,300100
2025-01-24,61.36,61.36,60.25,60.77,231200
2025-01-23,61.25,61.73,60.13,61.38,278500
2025-01-22,60.03,61.63,59.8,61.42,439100
2025-01-21,60.95,61.1,59.66,60.03,430000
2025-01-17,61.0,61.49,59.18,59.84,368700
2025-01-16,59.54,60.1,58.83,59.91,204300
2025-01-15,60.89,61.19,59.1,59.69,219100
2025-01-14,57.5,58.23,56.63,58.21,226100
2025-01-13,54.23,56.02,54.19,55.99,273600
2025-01-10,54.42,55.4,54.28,54.49,324700
2025-01-08,54.13,55.69,53.87,55.47,284700
2025-01-07,55.4,56.14,54.29,54.56,327400
2025-01-06,56.14,57.18,55.65,55.7,257400
2025-01-03,56.05,56.14,55.21,55.9,244400
2025-01-02,57.25,57.64,55.0,55.39,256900
