datetime,open,high,low,close,volume
2025-04-01,10.3,10.3,10.3,10.3,0
2025-03-31,10.31,10.31,10.3,10.3,200
2025-03-28,10.31,10.31,10.31,10.31,100
2025-03-27,10.31,10.31,10.31,10.31,100
2025-03-26,10.31,10.31,10.31,10.31,0
2025-03-25,10.31,10.31,10.31,10.31,0
2025-03-24,10.31,10.51,10.31,10.31,600
2025-03-21,10.19,10.19,10.19,10.19,0
2025-03-20,10.19,10.19,10.19,10.19,0
2025-03-19,10.19,10.19,10.19,10.19,0
2025-03-18,10.16,10.3,10.16,10.19,5200
2025-03-17,10.09,10.09,10.09,10.09,0
2025-03-14,10.09,10.09,10.09,10.09,200
2025-03-13,10.24,10.24,10.24,10.24,0
2025-03-12,10.24,10.24,10.24,10.24,0
2025-03-11,10.24,10.24,10.24,10.24,0
2025-03-10,10.24,10.24,10.24,10.24,0
2025-03-07,10.24,10.24,10.24,10.24,0
2025-03-06,10.24,10.24,10.24,10.24,0
2025-03-05,10.24,10.24,10.24,10.24,0
2025-03-04,10.24,10.24,10.24,10.24,0
2025-03-03,10.24,10.24,10.24,10.24,0
2025-02-28,10.24,10.24,10.24,10.24,0
2025-02-27,10.24,10.24,10.24,10.24,0
2025-02-26,10.24,10.24,10.24,10.24,0
2025-02-25,10.24,10.24,10.24,10.24,0
2025-02-24,10.24,10.24,10.24,10.24,0
2025-02-21,10.24,10.24,10.24,10.24,0
2025-02-20,10.24,10.24,10.24,10.24,0
2025-02-19,10.24,10.24,10.24,10.24,0
2025-02-18,10.24,10.24,10.24,10.24,0
2025-02-14,10.24,10.24,10.24,10.24,0
2025-02-13,10.24,10.24,10.24,10.24,0
2025-02-12,10.24,10.24,10.24,10.24,0
2025-02-11,10.24,10.24,10.24,10.24,0
2025-02-10,10.24,10.24,10.24,10.24,0
2025-02-07,10.24,10.24,10.24,10.24,0
2025-02-06,10.24,10.24,10.24,10.24,0
2025-02-05,10.3,10.3,10.24,10.24,200
2025-02-04,11.02,11.02,11.02,11.02,0
2025-02-03,11.02,11.02,11.02,11.02,100
2025-01-31,10.3,10.3,10.3,10.3,0
2025-01-30,10.3,10.3,10.3,10.3,0
2025-01-29,10.3,10.3,10.3,10.3,600
2025-01-28,10.23,10.23,10.21,10.21,600
2025-01-27,10.25,10.3,10.25,10.3,600
2025-01-24,10.14,10.14,10.14,10.14,0
2025-01-23,10.14,10.14,10.14,10.14,500
2025-01-22,10.17,10.17,10.17,10.17,0
2025-01-21,10.17,10.17,10.17,10.17,82800
2025-01-17,10.12,10.12,10.12,10.12,0
2025-01-16,10.12,10.12,10.12,10.12,0
2025-01-15,10.12,10.12,10.12,10.12,0
2025-01-14,10.12,10.12,10.12,10.12,0
2025-01-13,10.12,10.12,10.12,10.12,0
2025-01-10,10.12,10.12,10.12,10.12,0
2025-01-08,10.12,10.12,10.12,10.12,0
2025-01-07,10.12,10.12,10.12,10.12,0
2025-01-06,10.12,10.12,10.12,10.12,0
2025-01-03,10.12,10.12,10.12,10.12,0
2025-01-02,10.12,10.12,10.12,10.12,0
2024-12-31,10.12,10.12,10.12,10.12,0
2024-12-30,10.12,10.12,10.12,10.12,0
2024-12-27,10.12,10.12,10.12,10.12,0
2024-12-26,10.12,10.12,10.12,10.12,0
2024-12-24,10.12,10.12,10.12,10.12,0
2024-12-23,10.12,10.12,10.12,10.12,0
2024-12-20,10.12,10.12,10.12,10.12,0
2024-12-19,10.12,10.12,10.12,10.12,0
2024-12-18,10.12,10.12,10.12,10.12,0
2024-12-17,10.12,10.12,10.12,10.12,0
2024-12-16,10.12,10.12,10.12,10.12,0
2024-12-13,10.12,10.12,10.12,10.12,0
2024-12-12,10.12,10.12,10.12,10.12,0
2024-12-11,10.12,10.12,10.12,10.12,0
2024-12-10,10.12,10.12,10.12,10.12,0
2024-12-09,10.12,10.12,10.12,10.12,0
2024-12-06,10.12,10.12,10.12,10.12,0
2024-12-05,10.11,10.12,10.11,10.12,1000
2024-12-04,10.14,10.14,10.14,10.14,0
2024-12-03,10.14,10.14,10.14,10.14,0
2024-12-02,10.14,10.14,10.14,10.14,0
2024-11-29,10.14,10.14,10.14,10.14,0
2024-11-27,10.14,10.14,10.14,10.14,0
2024-11-26,10.14,10.14,10.14,10.14,0
2024-11-25,10.14,10.14,10.14,10.14,0
2024-11-22,10.14,10.14,10.14,10.14,0
2024-11-21,10.13,10.15,10.115,10.14,2500
2024-11-20,10.639,10.639,10.639,10.639,0
2024-11-19,10.07,10.639,10.07,10.639,1700
2024-11-18,10.13,10.13,10.13,10.13,0
2024-11-15,10.13,10.13,10.13,10.13,0
2024-11-14,10.13,10.13,10.13,10.13,0
2024-11-13,10.13,10.13,10.13,10.13,0
2024-11-12,10.13,10.13,10.13,10.13,0
2024-11-11,10.13,10.13,10.13,10.13,0
2024-11-08,10.13,10.13,10.13,10.13,0
2024-11-07,10.13,10.13,10.13,10.13,0
2024-11-06,10.13,10.13,10.13,10.13,0
2024-11-05,10.13,10.13,10.13,10.13,0
2024-11-04,10.13,10.13,10.13,10.13,0
2024-11-01,10.13,10.13,10.13,10.13,0
2024-10-31,10.13,10.13,10.13,10.13,0
2024-10-30,10.13,10.13,10.13,10.13,0
2024-10-29,10.13,10.13,10.13,10.13,0
2024-10-28,10.13,10.13,10.13,10.13,0
2024-10-25,10.13,10.13,10.13,10.13,0
2024-10-24,10.13,10.13,10.13,10.13,0
2024-10-23,10.13,10.13,10.13,10.13,0
2024-10-22,10.13,10.13,10.13,10.13,0
2024-10-21,10.13,10.13,10.13,10.13,0
2024-10-18,10.13,10.13,10.13,10.13,0
2024-10-17,10.13,10.13,10.13,10.13,0
2024-10-16,10.13,10.13,10.13,10.13,100
2024-10-15,10.13,10.13,10.13,10.13,0
2024-10-14,10.13,10.13,10.13,10.13,0
2024-10-11,10.13,10.13,10.13,10.13,0
2024-10-10,10.13,10.13,10.13,10.13,0
2024-10-09,10.13,10.13,10.13,10.13,0
2024-10-08,10.13,10.13,10.13,10.13,200
2024-10-07,10.05,10.05,10.05,10.05,0
2024-10-04,10.05,10.05,10.05,10.05,100
2024-10-03,10.03,10.03,10.03,10.03,0
2024-10-02,10.03,10.03,10.03,10.03,0
2024-10-01,10.03,10.03,10.03,10.03,0
2024-09-30,10.03,10.03,10.03,10.03,0
2024-09-27,10.03,10.03,10.03,10.03,0
2024-09-26,10.03,10.03,10.03,10.03,0
2024-09-25,10.03,10.03,10.03,10.03,0
2024-09-24,10.03,10.03,10.03,10.03,0
2024-09-23,10.03,10.03,10.03,10.03,0
2024-09-20,10.03,10.03,10.03,10.03,0
2024-09-19,10.03,10.03,10.03,10.03,0
2024-09-18,10.03,10.03,10.03,10.03,0
2024-09-17,10.03,10.03,10.03,10.03,0
2024-09-16,10.03,10.03,10.03,10.03,0
2024-09-13,10.03,10.03,10.03,10.03,0
2024-09-12,10.03,10.03,10.03,10.03,0
2024-09-11,10.03,10.03,10.03,10.03,0
2024-09-10,10.03,10.03,10.03,10.03,0
2024-09-09,10.03,10.03,10.03,10.03,0
2024-09-06,10.03,10.03,10.03,10.03,0
2024-09-05,10.03,10.03,10.03,10.03,0
2024-09-04,10.03,10.03,10.03,10.03,0
2024-09-03,10.03,10.03,10.03,10.03,0
2024-08-30,10.03,10.03,10.03,10.03,0
2024-08-29,10.03,10.03,10.03,10.03,0
2024-08-28,10.03,10.03,10.03,10.03,0
