datetime,open,high,low,close,volume
2025-04-01,34.96,36.46,31.789,33.43,36900
2025-03-31,38.72,39.51,32.0,36.41,43400
2025-03-28,40.21,42.68,37.25,40.33,17700
2025-03-27,37.51,43.0,36.8,41.39,25500
2025-03-26,37.99,38.23,36.86,38.1,19900
2025-03-25,36.37,38.49,35.63,37.58,15700
2025-03-24,42.0,42.825,34.13,37.6,24100
2025-03-21,46.0,46.0,35.46,40.0,59500
2025-03-20,38.085,47.825,38.085,44.74,48100
2025-03-19,36.56,42.96,34.5,39.1,46200
2025-03-18,34.0,35.346,31.3,34.37,31300
2025-03-17,29.57,34.876,29.525,34.23,22900
2025-03-14,29.49,30.99,29.49,29.75,20400
2025-03-13,31.35,31.9,29.49,29.49,33300
2025-03-12,30.51,34.11,30.201,30.9,17800
2025-03-11,27.34,31.288,27.34,29.28,32700
2025-03-10,28.65,29.87,27.05,27.95,30400
2025-03-07,30.59,30.86,27.807,28.44,41300
2025-03-06,29.42,31.689,28.65,30.93,26600
2025-03-05,31.75,32.29,29.255,30.8,22600
2025-03-04,30.55,31.83,28.531,31.7,40300
2025-03-03,36.16,37.25,30.84,30.93,36800
2025-02-28,30.0,36.04,29.4,35.11,48500
2025-02-27,31.42,33.403,30.222,30.25,59700
2025-02-26,30.89,34.0,30.008,31.29,36000
2025-02-25,35.0,35.275,31.09,31.11,59300
2025-02-24,40.68,40.68,35.257,35.99,47600
2025-02-21,40.36,44.16,38.984,40.25,45900
2025-02-20,44.39,45.6,38.798,40.97,57100
2025-02-19,43.68,44.39,40.177,44.39,35900
2025-02-18,42.67,44.12,41.02,44.12,28600
2025-02-14,43.0,43.602,39.721,43.1,57500
2025-02-13,50.38,50.38,43.97,44.68,63800
2025-02-12,51.21,51.8,49.05,50.52,60900
2025-02-11,52.12,52.25,48.43,51.33,54100
2025-02-10,48.5,54.3,47.81,51.89,103100
2025-02-09,48.5,54.1,47.8096,51.89,101944
2025-02-07,46.16,49.219,46.16,48.46,59500
2025-02-06,48.81,51.22,43.44,47.11,81000
2025-02-05,48.93,51.48,45.95,48.77,72800
2025-02-04,43.5,49.978,41.83,48.0,80300
2025-02-03,41.45,44.36,38.9,43.55,80100
2025-02-02,41.45,44.36,38.9,43.55,80113
2025-01-31,42.93,44.86,38.9,43.94,96600
2025-01-30,39.5,42.5,37.2,42.5,73300
2025-01-29,42.02,42.02,34.41,38.8,88900
2025-01-28,34.8,42.39,34.5,41.82,60400
2025-01-27,40.55,45.27,31.0,33.52,100600
2025-01-24,39.05,41.94,37.828,41.46,122000
2025-01-23,33.99,39.989,33.5,39.32,102400
2025-01-22,33.76,35.0,31.954,33.67,76600
2025-01-21,28.6,32.525,28.6,31.68,31000
2025-01-17,31.3,31.952,26.668,28.54,68500
2025-01-16,26.58,31.94,26.248,30.48,64100
2025-01-15,24.63,26.91,24.0,26.91,104100
2025-01-14,25.57,26.0,24.313,24.98,54100
2025-01-13,25.9,26.0,25.15,25.69,37200
2025-01-10,26.52,26.52,24.302,25.35,38700
2025-01-08,25.0,25.0,23.865,24.46,52400
2025-01-07,23.68,25.395,23.0,25.16,18200
2025-01-06,23.73,24.0,22.5,23.6,58800
2025-01-03,21.01,23.42,21.0,22.98,33600
2025-01-02,22.0,23.0,21.808,22.22,18500
2024-12-31,23.78,24.975,21.892,22.0,20000
2024-12-30,24.74,25.0,22.68,23.85,57900
2024-12-27,24.99,25.5,24.27,24.53,89800
2024-12-26,23.0,25.93,21.75,25.34,95000
2024-12-24,23.7,24.875,22.05,22.05,21600
2024-12-23,25.4,27.105,23.043,24.0,26500
2024-12-20,30.4,30.4,23.665,25.82,139100
2024-12-19,29.23,29.515,22.61,23.79,130600
2024-12-18,30.68,32.2,29.602,29.94,58800
2024-12-17,26.84,31.962,26.0,30.68,110000
2024-12-16,25.37,27.37,25.0,26.7,57800
2024-12-13,23.98,25.69,23.98,25.38,47400
2024-12-12,24.25,24.79,23.65,24.25,51200
2024-12-11,23.82,24.6,22.775,24.25,59600
2024-12-10,21.49,24.5,21.284,22.86,106500
2024-12-09,22.1,22.919,21.0,22.28,89700
2024-12-06,23.27,23.28,20.613,21.5,156800
2024-12-05,24.43,25.099,20.161,21.0,151300
2024-12-04,23.06,25.97,23.06,24.66,216400
2024-12-03,21.81,23.625,21.45,23.17,175200
2024-12-02,22.3,22.5,20.16,22.01,55500
2024-11-29,20.04,23.0,19.87,22.53,91000
2024-11-27,19.1,21.0,18.81,20.7,90800
2024-11-26,18.86,19.75,18.8,19.45,114800
2024-11-25,20.3,20.629,18.67,19.4,88800
2024-11-22,19.88,20.205,19.541,20.1,32500
2024-11-21,19.03,20.0,19.03,19.71,48400
2024-11-20,19.48,21.18,18.6,19.0,121400
2024-11-19,18.32,19.29,18.32,19.01,43900
2024-11-18,18.24,18.74,17.52,18.45,157500
2024-11-15,17.21,19.0,17.09,18.09,129000
2024-11-14,19.37,19.7,16.26,18.23,116000
2024-11-13,17.2,19.615,16.829,19.23,153600
2024-11-12,16.5,17.66,16.25,17.25,143300
2024-11-11,17.4,17.55,16.5,16.66,103200
2024-11-08,16.4,17.79,15.5,16.88,158200
2024-11-07,15.77,16.13,15.16,15.73,139500
2024-11-06,15.96,16.4,14.877,15.78,151200
2024-11-05,16.31,16.64,15.513,15.75,238100
2024-11-04,14.34,18.2,13.94,16.96,636000
2024-11-01,14.39,14.85,14.03,14.63,104400
2024-10-31,14.85,15.243,12.55,14.57,338100
2024-10-30,15.58,16.14,14.24,14.67,279200
2024-10-29,18.83,20.0,16.09,16.21,946500
2024-10-28,14.67,21.95,14.6,17.83,2359700
2024-10-25,22.39,26.85,16.87,16.93,3356500
2024-10-24,5.12,38.5,4.87,32.66,18413429
2024-10-23,5.1,5.3,4.5,4.63,74100
2024-10-22,5.5,5.5,5.15,5.25,39000
2024-10-21,5.44,5.662,5.08,5.25,59600
2024-10-18,5.84,5.84,5.46,5.5,21800
2024-10-17,5.12,5.88,5.12,5.71,57000
2024-10-16,5.19,5.3,5.16,5.26,13600
2024-10-15,5.41,5.41,5.06,5.15,19100
2024-10-14,5.37,5.59,5.324,5.39,26400
2024-10-11,5.56,5.73,5.029,5.5,160200
2024-10-10,4.95,5.23,4.81,5.17,44200
2024-10-09,5.28,5.52,4.86,5.08,60300
2024-10-08,5.19,5.66,5.088,5.34,81600
2024-10-07,4.52,5.3,4.52,5.08,108100
2024-10-04,4.55,4.759,4.52,4.61,64100
2024-10-03,4.75,4.92,4.53,4.55,198700
2024-10-02,4.88,5.149,4.74,4.85,218400
2024-10-01,6.62,6.62,4.995,5.08,259100
2024-09-30,7.14,7.18,6.07,6.74,642300
2024-09-27,6.2,7.1,6.1,6.77,1412600
2024-09-26,5.44,5.9,5.06,5.84,783500
2024-09-25,4.32,5.47,4.12,5.17,2357500
2024-09-24,4.31,4.46,4.23,4.41,36000
2024-09-23,4.47,4.47,4.198,4.37,44200
2024-09-20,4.38,4.6,4.2,4.54,96000
2024-09-19,3.9,4.61,3.9,4.5,247800
2024-09-18,4.14,4.19,3.91,3.94,98100
2024-09-17,4.15,4.57,4.146,4.16,197400
2024-09-16,3.91,4.43,3.65,4.19,407600
2024-09-13,3.95,3.95,3.33,3.86,866300
2024-09-12,5.15,5.441,3.17,3.95,41004600
2024-09-11,2.4,2.48,2.4,2.4,5300
2024-09-10,2.41,2.45,2.336,2.45,11600
2024-09-09,2.4,2.47,2.32,2.4,13300
2024-09-06,2.42,2.449,2.29,2.39,7900
2024-09-05,2.44,2.44,2.34,2.43,6600
2024-09-04,2.44,2.48,2.34,2.44,11400
2024-09-03,2.51,2.55,2.32,2.37,24400
2024-08-30,2.32,2.53,2.32,2.39,17200
2024-08-29,2.34,2.49,2.25,2.37,34000
2024-08-28,2.4,2.4,2.26,2.26,15000
2024-08-27,2.55,2.62,2.3,2.4,42700
2024-08-26,2.56,2.63,2.55,2.62,16100
2024-08-23,2.76,2.86,2.57,2.57,35800
2024-08-22,2.64,2.95,2.48,2.76,136700
2024-08-21,2.35,2.87,2.15,2.58,2261300
2024-08-20,2.42,2.54,2.362,2.48,11400
2024-08-19,2.42,2.45,2.26,2.38,22800
2024-08-16,2.45,2.452,2.3,2.33,10400
2024-08-15,2.29,2.5,2.29,2.37,11600
2024-08-14,2.67,2.7,2.25,2.28,33500
2024-08-13,2.33,2.59,2.16,2.42,68500
2024-08-12,2.145,2.53,1.72,2.355,123040
2024-08-09,2.4,2.4,2.005,2.21,78840
2024-08-08,2.875,3.15,2.6,2.75,16420
2024-08-07,2.995,3.17,2.81,2.9,23140
2024-08-06,3.05,3.225,2.9,2.955,15500
2024-08-05,3.35,3.4,3.05,3.05,21540
2024-08-02,3.4,3.485,3.35,3.47,7560
2024-08-01,3.43,3.495,3.25,3.465,3720
2024-07-31,3.5,3.525,3.355,3.5,2800
2024-07-30,3.65,3.65,3.5,3.5,3620
2024-07-29,3.65,3.65,3.525,3.65,10440
2024-07-26,3.2,3.65,3.2,3.6,23340
2024-07-25,3.32,3.39,3.205,3.275,3800
2024-07-24,3.2,3.2,3.15,3.2,6720
2024-07-23,3.175,3.2,3.105,3.2,8260
2024-07-22,3.41,3.41,3.025,3.175,27560
2024-07-19,3.65,3.65,3.375,3.375,9640
2024-07-18,3.61,3.61,3.55,3.6,1680
2024-07-17,3.695,3.75,3.55,3.55,8240
2024-07-16,3.5,3.745,3.46,3.695,16320
2024-07-15,3.56,3.6,3.45,3.55,11680
2024-07-12,3.645,3.695,3.525,3.56,17420
2024-07-11,3.5,3.64,3.475,3.6,13420
2024-07-10,3.7,3.7,3.45,3.52,10060
2024-07-09,3.55,3.755,3.55,3.705,12600
2024-07-08,3.65,3.69,3.5,3.69,9580
2024-07-05,3.55,3.67,3.505,3.6,10480
2024-07-03,3.56,3.65,3.5,3.515,10820
2024-07-02,3.65,3.785,3.555,3.6,9060
2024-07-01,3.8,3.8,3.55,3.705,15360
2024-06-28,3.665,3.845,3.55,3.65,19220
2024-06-27,3.675,3.835,3.675,3.715,18060
2024-06-26,3.965,3.965,3.69,3.73,13720
2024-06-25,4.15,4.345,3.9,4.1,20100
2024-06-24,3.56,4.05,3.505,3.995,29820
2024-06-21,3.345,3.63,3.3,3.45,21440
2024-06-20,4.0,4.155,3.255,3.365,103220
2024-06-18,4.5,4.57,4.1,4.135,24560
2024-06-17,4.6,4.705,4.27,4.3,19140
2024-06-14,4.795,4.82,4.42,4.7,23420
2024-06-13,4.5,5.4,4.25,4.57,103920
2024-06-12,4.105,4.5,4.0,4.475,22520
2024-06-11,3.805,4.145,3.755,4.075,10920
2024-06-10,4.195,4.245,3.75,3.875,26040
2024-06-07,4.235,4.5,4.025,4.055,49180
2024-06-06,4.1,4.75,4.05,4.65,146720
2024-06-05,3.85,4.445,3.845,4.025,70000
2024-06-04,4.02,4.02,3.705,3.845,30060
2024-06-03,3.075,4.22,3.075,3.85,170720
2024-05-31,3.025,3.25,3.025,3.055,6460
2024-05-30,3.025,3.215,3.025,3.065,6560
2024-05-29,3.05,3.2,3.05,3.1,10420
2024-05-28,3.01,3.12,3.0,3.1,3260
2024-05-24,3.005,3.245,3.0,3.145,11760
2024-05-23,3.0,3.145,3.0,3.1,7220
2024-05-22,3.055,3.175,3.055,3.075,10020
2024-05-21,3.095,3.25,2.97,3.055,7660
2024-05-20,3.1,3.12,2.93,3.1,11540
2024-05-17,3.05,3.145,3.0,3.05,7880
2024-05-16,3.065,3.095,3.015,3.09,6880
2024-05-15,3.21,3.345,2.825,2.99,22080
2024-05-14,3.355,3.55,3.255,3.255,12540
2024-05-13,3.535,3.695,3.375,3.375,5040
2024-05-10,3.155,3.75,3.15,3.36,26140
2024-05-09,3.9,4.0,3.555,3.555,10280
2024-05-08,3.85,3.85,3.68,3.75,2540
2024-05-07,4.105,4.105,3.81,3.81,3880
2024-05-06,3.575,4.025,3.5,3.96,16600
2024-05-03,3.35,3.81,3.215,3.635,26240
2024-05-02,3.205,3.35,3.205,3.3,6380
2024-05-01,3.25,3.375,3.18,3.25,3920
