datetime,open,high,low,close,volume
2025-04-01,42.04,43.52,41.75,43.49,455900
2025-03-31,42.15,43.45,41.19,43.09,385700
2025-03-28,43.55,44.02,42.36,42.82,341700
2025-03-27,44.47,45.06,43.4,43.6,327200
2025-03-26,46.3,46.53,44.41,44.72,337300
2025-03-25,46.53,48.16,45.78,46.55,528300
2025-03-24,45.98,46.72,45.54,46.59,283700
2025-03-21,45.96,46.39,45.1,45.29,1019100
2025-03-20,45.74,46.74,45.59,46.46,354200
2025-03-19,45.66,46.65,45.26,46.34,285400
2025-03-18,45.95,46.19,45.22,45.65,443500
2025-03-17,46.37,47.03,45.86,46.44,471300
2025-03-14,45.13,46.97,45.13,46.52,624200
2025-03-13,43.72,45.37,42.76,45.08,800400
2025-03-12,43.6,43.6,41.9,42.1,484200
2025-03-11,42.53,43.94,41.52,43.24,559200
2025-03-10,43.18,43.55,42.17,42.53,691800
2025-03-07,43.19,44.33,42.69,43.84,472400
2025-03-06,43.45,44.16,42.98,43.8,561300
2025-03-05,43.35,44.05,42.78,43.97,464000
2025-03-04,42.57,44.22,42.36,43.28,339300
2025-03-03,44.58,45.0,43.18,43.61,389900
2025-02-28,43.13,44.42,42.88,44.41,395900
2025-02-27,44.69,44.69,43.16,43.35,336200
2025-02-26,43.83,44.36,42.62,43.16,426300
2025-02-25,42.36,43.89,41.93,43.48,506100
2025-02-24,42.92,43.04,41.8,42.39,355000
2025-02-21,43.47,43.5,42.15,42.51,463800
2025-02-20,43.76,43.78,42.3,43.06,467100
2025-02-19,44.23,44.34,43.35,44.0,507300
2025-02-18,45.12,45.12,43.65,44.64,483100
2025-02-14,45.72,45.82,43.64,44.45,566700
2025-02-13,45.99,46.22,45.25,45.64,464900
2025-02-12,45.97,46.67,45.35,45.77,532500
2025-02-11,46.63,46.84,45.72,46.76,501200
2025-02-10,45.72,47.07,45.01,46.99,531800
2025-02-07,47.17,47.17,44.94,45.35,764300
2025-02-06,49.54,50.26,46.07,47.34,864000
2025-02-05,52.25,52.25,48.06,49.88,3389600
2025-02-04,41.76,42.55,40.91,42.09,658300
2025-02-03,40.55,42.41,40.24,41.99,479600
2025-01-31,40.75,42.29,40.58,41.69,437500
2025-01-30,39.96,40.96,39.96,40.6,305400
2025-01-29,41.05,41.43,39.42,39.67,292600
2025-01-28,41.0,41.47,40.65,41.22,268400
2025-01-27,42.42,42.82,40.88,41.1,317700
2025-01-24,42.23,43.05,41.82,42.71,278700
2025-01-23,42.57,42.72,41.91,42.46,294500
2025-01-22,43.34,43.48,42.08,42.68,336600
2025-01-21,43.73,44.6,43.28,43.58,506700
2025-01-17,43.29,43.35,42.03,42.92,752200
2025-01-16,43.49,43.49,42.54,42.86,240500
2025-01-15,43.74,43.85,42.18,43.28,236200
2025-01-14,42.24,43.32,42.07,43.01,283200
2025-01-13,41.63,42.0,40.8,41.75,365600
2025-01-10,42.96,42.96,41.27,41.9,438300
2025-01-08,42.01,43.87,41.1,43.76,493000
2025-01-07,42.77,43.07,41.71,42.42,432400
2025-01-06,42.85,43.16,42.4,42.87,358800
2025-01-03,42.41,43.31,42.26,42.66,403300
2025-01-02,42.41,42.87,41.9,42.32,335100
2024-12-31,42.31,42.46,41.5,42.0,466700
2024-12-30,41.4,42.11,40.5,42.0,388100
2024-12-27,41.9,42.47,41.25,41.85,602200
2024-12-26,40.64,42.07,40.28,41.99,337700
2024-12-24,40.57,40.85,40.22,40.68,112500
2024-12-23,39.76,40.5,39.57,40.3,554100
2024-12-20,38.55,39.79,38.53,39.7,1694700
