datetime,open,high,low,close,volume
2025-04-01,0.5,0.53,0.48,0.48,1326100
2025-03-31,0.55,0.56,0.5,0.51,1447800
2025-03-28,0.58,0.6,0.54,0.54,1546000
2025-03-27,0.59,0.6,0.56,0.58,1121500
2025-03-26,0.6,0.66,0.53,0.56,2779300
2025-03-25,0.56,0.6,0.53,0.59,2112200
2025-03-24,0.55,0.59,0.53,0.55,1657300
2025-03-21,0.52,0.6,0.5,0.54,3622100
2025-03-20,0.48,0.53,0.45,0.52,2000000
2025-03-19,0.49,0.5,0.47,0.48,933600
2025-03-18,0.48,0.51,0.48,0.5,1346500
2025-03-17,0.49,0.5,0.46,0.48,1317900
2025-03-14,0.54,0.55,0.49,0.49,1521600
2025-03-13,0.52,0.54,0.48,0.53,1725100
2025-03-12,0.57,0.58,0.48,0.51,2413700
2025-03-11,0.5,0.62,0.5,0.55,4058200
2025-03-10,0.53,0.59,0.5,0.52,3183500
2025-03-07,0.62,0.74,0.5,0.52,10002700
2025-03-06,0.46,0.65,0.46,0.6,11101200
2025-03-05,0.45,0.48,0.44,0.44,857100
2025-03-04,0.47,0.48,0.44,0.46,1127300
2025-03-03,0.47,0.49,0.46,0.48,4637900
2025-02-28,0.44,0.49,0.44,0.47,6093300
2025-02-27,0.47,0.48,0.46,0.48,2075200
2025-02-26,0.42,0.47,0.41,0.47,1986300
2025-02-25,0.4,0.46,0.39,0.45,2947100
2025-02-24,0.4,0.42,0.37,0.41,1545100
2025-02-21,0.39,0.41,0.37,0.39,1825200
2025-02-20,0.35,0.41,0.35,0.37,2104500
2025-02-19,0.32,0.37,0.29,0.36,6015600
2025-02-18,0.33,0.35,0.3,0.33,1868700
2025-02-14,0.37,0.38,0.32,0.35,1762500
2025-02-13,0.32,0.35,0.32,0.35,2352500
2025-02-12,0.33,0.33,0.31,0.32,2110500
2025-02-11,0.31,0.34,0.31,0.32,1624600
2025-02-10,0.36,0.36,0.31,0.32,2728800
2025-02-07,0.3,0.36,0.29,0.35,2719900
2025-02-06,0.31,0.33,0.29,0.3,1201200
2025-02-05,0.34,0.35,0.31,0.32,1240500
2025-02-04,0.37,0.38,0.33,0.34,1840200
2025-02-03,0.35,0.38,0.35,0.36,2065300
2025-01-31,0.38,0.38,0.34,0.35,1506000
2025-01-30,0.39,0.4,0.36,0.38,1319700
2025-01-29,0.39,0.41,0.38,0.38,712900
2025-01-28,0.45,0.47,0.39,0.39,1513200
2025-01-27,0.47,0.48,0.41,0.45,2821600
2025-01-24,0.44,0.49,0.42,0.48,7856400
2025-01-23,0.42,0.46,0.38,0.43,9215100
2025-01-22,0.39,0.42,0.39,0.42,2573700
2025-01-21,0.33,0.41,0.32,0.4,2783200
2025-01-17,0.39,0.39,0.35,0.36,1980600
2025-01-16,0.4,0.48,0.34,0.38,6799600
2025-01-15,0.3,0.39,0.29,0.39,4714300
2025-01-14,0.32,0.32,0.28,0.29,1932800
2025-01-13,0.28,0.32,0.27,0.3,2614100
2025-01-10,0.27,0.31,0.23,0.29,5866200
2025-01-08,0.24,0.31,0.22,0.27,10775200
2025-01-07,0.21,0.23,0.2,0.23,2063100
2025-01-06,0.24,0.24,0.22,0.23,989200
2025-01-03,0.22,0.26,0.22,0.24,1764300
2025-01-02,0.24,0.24,0.21,0.22,1203800
2024-12-31,0.23,0.24,0.23,0.23,651100
2024-12-30,0.22,0.25,0.21,0.23,1747200
2024-12-27,0.22,0.24,0.21,0.23,1775500
2024-12-26,0.22,0.23,0.21,0.22,823400
2024-12-24,0.22,0.22,0.2,0.22,392500
2024-12-23,0.24,0.25,0.21,0.22,1123100
2024-12-20,0.21,0.29,0.2,0.25,6802500
2024-12-19,0.17,0.25,0.17,0.22,7053800
2024-12-18,0.17,0.2,0.17,0.17,2428900
2024-12-17,0.17,0.18,0.16,0.17,1193500
2024-12-16,0.18,0.18,0.16,0.16,791600
2024-12-13,0.17,0.18,0.16,0.18,465900
2024-12-12,0.18,0.18,0.17,0.17,1225600
2024-12-11,0.17,0.18,0.17,0.17,381200
2024-12-10,0.17,0.18,0.17,0.18,660100
2024-12-09,0.18,0.19,0.17,0.18,732900
2024-12-06,0.18,0.19,0.17,0.18,612400
2024-12-05,0.19,0.19,0.17,0.18,2127300
2024-12-04,0.18,0.21,0.18,0.19,2077600
2024-12-03,0.17,0.19,0.17,0.18,1459200
2024-12-02,0.18,0.18,0.16,0.17,1327300
2024-11-29,0.19,0.19,0.17,0.17,671700
2024-11-27,0.16,0.19,0.15,0.17,4341000
2024-11-26,0.14,0.15,0.14,0.15,350200
2024-11-25,0.16,0.16,0.15,0.15,807300
2024-11-22,0.15,0.16,0.15,0.16,1545100
2024-11-21,0.15,0.15,0.14,0.15,755300
2024-11-20,0.15,0.15,0.14,0.14,762100
2024-11-19,0.15,0.15,0.14,0.15,734500
2024-11-18,0.14,0.15,0.13,0.15,1351200
2024-11-15,0.14,0.14,0.13,0.13,991000
2024-11-14,0.15,0.15,0.14,0.14,768500
2024-11-13,0.14,0.15,0.14,0.14,962600
2024-11-12,0.15,0.15,0.14,0.15,1009400
2024-11-11,0.15,0.16,0.14,0.15,1611400
2024-11-08,0.17,0.17,0.15,0.16,1207900
2024-11-07,0.14,0.17,0.14,0.16,3125300
2024-11-06,0.15,0.15,0.14,0.15,2540600
2024-11-05,0.14,0.15,0.14,0.15,2609100
2024-11-04,0.15,0.17,0.13,0.13,6974700
2024-11-01,0.14,0.14,0.13,0.14,2042800
2024-10-31,0.15,0.15,0.12,0.12,4250000
2024-10-30,0.16,0.16,0.14,0.14,6187500
2024-10-29,0.17,0.17,0.16,0.16,3472200
2024-10-28,0.18,0.19,0.15,0.16,6311400
2024-10-25,0.19,0.19,0.17,0.18,6522600
2024-10-24,0.26,0.27,0.17,0.2,18947700
2024-10-23,0.5,0.53,0.46,0.49,1954500
2024-10-22,0.42,0.51,0.42,0.51,1884800
2024-10-21,0.45,0.45,0.4,0.41,656700
2024-10-18,0.41,0.44,0.41,0.42,757200
2024-10-17,0.43,0.44,0.4,0.4,464700
2024-10-16,0.44,0.48,0.41,0.42,1353700
2024-10-15,0.37,0.43,0.36,0.42,1215500
2024-10-14,0.36,0.38,0.36,0.37,231500
2024-10-11,0.36,0.38,0.35,0.36,598800
2024-10-10,0.34,0.35,0.33,0.35,583900
2024-10-09,0.33,0.34,0.33,0.33,266800
2024-10-08,0.34,0.35,0.33,0.33,365800
2024-10-07,0.34,0.36,0.33,0.35,533000
2024-10-04,0.33,0.35,0.32,0.34,422700
2024-10-03,0.35,0.35,0.34,0.34,228900
2024-10-02,0.34,0.36,0.34,0.35,393800
2024-10-01,0.35,0.36,0.34,0.34,354800
2024-09-30,0.37,0.38,0.35,0.35,243600
2024-09-27,0.38,0.38,0.36,0.37,412700
2024-09-26,0.36,0.37,0.36,0.37,292500
2024-09-25,0.37,0.37,0.35,0.36,262400
2024-09-24,0.34,0.37,0.33,0.36,878500
2024-09-23,0.35,0.35,0.33,0.33,569900
2024-09-20,0.33,0.35,0.33,0.35,843200
2024-09-19,0.37,0.37,0.33,0.33,997200
2024-09-18,0.37,0.37,0.35,0.35,704600
2024-09-17,0.38,0.38,0.36,0.36,568800
2024-09-16,0.35,0.38,0.35,0.37,833700
2024-09-13,0.36,0.36,0.35,0.35,1387200
2024-09-12,0.34,0.35,0.34,0.35,1302600
2024-09-11,0.34,0.34,0.33,0.34,489400
2024-09-10,0.34,0.34,0.32,0.33,294300
2024-09-09,0.34,0.34,0.33,0.33,500000
2024-09-06,0.35,0.35,0.33,0.34,230400
2024-09-05,0.36,0.37,0.34,0.35,333200
2024-09-04,0.35,0.36,0.34,0.35,445600
2024-09-03,0.37,0.38,0.34,0.35,242000
2024-08-30,0.39,0.4,0.37,0.38,344400
2024-08-29,0.4,0.41,0.39,0.39,226800
2024-08-28,0.41,0.41,0.38,0.39,180600
2024-08-27,0.42,0.42,0.41,0.41,186400
2024-08-26,0.43,0.44,0.42,0.42,155900
2024-08-23,0.4,0.44,0.4,0.42,538400
2024-08-22,0.43,0.44,0.4,0.42,441100
2024-08-21,0.44,0.44,0.38,0.44,408400
2024-08-20,0.43,0.45,0.42,0.43,595300
2024-08-19,0.38,0.43,0.38,0.42,762300
2024-08-16,0.35,0.39,0.34,0.39,1158800
2024-08-15,0.33,0.34,0.32,0.34,493400
2024-08-14,0.33,0.34,0.3,0.33,897600
2024-08-13,0.38,0.38,0.32,0.33,1478500
2024-08-12,0.37,0.38,0.36,0.38,300900
2024-08-09,0.35,0.37,0.34,0.37,560800
2024-08-08,0.37,0.39,0.34,0.35,837100
2024-08-07,0.37,0.38,0.3,0.35,1597500
2024-08-06,0.42,0.42,0.39,0.39,468200
2024-08-05,0.37,0.4,0.36,0.4,684600
2024-08-02,0.43,0.44,0.4,0.4,741700
2024-08-01,0.45,0.47,0.41,0.42,497900
2024-07-31,0.43,0.45,0.43,0.45,286800
2024-07-30,0.43,0.44,0.42,0.42,193400
2024-07-29,0.44,0.45,0.43,0.44,260000
2024-07-26,0.43,0.45,0.43,0.44,142800
2024-07-25,0.45,0.45,0.43,0.43,507000
2024-07-24,0.46,0.47,0.45,0.45,216300
2024-07-23,0.46,0.46,0.44,0.44,168400
2024-07-22,0.45,0.45,0.44,0.45,234900
2024-07-19,0.47,0.48,0.45,0.45,459300
2024-07-18,0.48,0.5,0.48,0.49,1599000
2024-07-17,0.5,0.51,0.45,0.48,682000
2024-07-16,0.5,0.51,0.49,0.5,980400
2024-07-15,0.48,0.5,0.47,0.48,690400
2024-07-12,0.45,0.49,0.45,0.48,473800
2024-07-11,0.45,0.47,0.44,0.46,611400
2024-07-10,0.41,0.44,0.41,0.43,555100
2024-07-09,0.41,0.42,0.41,0.41,168700
2024-07-08,0.42,0.43,0.4,0.41,172700
2024-07-05,0.41,0.43,0.4,0.43,503300
2024-07-03,0.39,0.41,0.39,0.41,463900
2024-07-02,0.39,0.39,0.37,0.38,258100
2024-07-01,0.38,0.39,0.37,0.37,339500
2024-06-28,0.4,0.41,0.37,0.37,304000
2024-06-27,0.41,0.41,0.39,0.4,393500
2024-06-26,0.4,0.4,0.39,0.4,362800
2024-06-25,0.43,0.43,0.4,0.4,234000
2024-06-24,0.42,0.44,0.42,0.42,203000
2024-06-21,0.43,0.44,0.42,0.43,397700
2024-06-20,0.42,0.46,0.42,0.43,555700
2024-06-18,0.42,0.44,0.42,0.42,270000
2024-06-17,0.45,0.46,0.42,0.42,514400
2024-06-14,0.46,0.46,0.44,0.45,348600
2024-06-13,0.45,0.47,0.43,0.44,535700
2024-06-12,0.47,0.48,0.44,0.45,383600
2024-06-11,0.47,0.48,0.46,0.47,179000
2024-06-10,0.47,0.48,0.45,0.48,411500
2024-06-07,0.49,0.5,0.46,0.47,1110100
2024-06-06,0.48,0.52,0.47,0.52,873500
2024-06-05,0.47,0.49,0.47,0.48,180500
2024-06-04,0.49,0.5,0.46,0.47,483000
2024-06-03,0.47,0.5,0.47,0.5,569700
2024-05-31,0.48,0.5,0.45,0.47,217100
2024-05-30,0.48,0.5,0.47,0.48,332700
2024-05-29,0.5,0.5,0.47,0.48,471800
2024-05-28,0.52,0.54,0.5,0.51,633600
2024-05-24,0.48,0.51,0.47,0.5,370600
2024-05-23,0.53,0.53,0.46,0.47,1288400
2024-05-22,0.54,0.55,0.51,0.54,504900
2024-05-21,0.55,0.59,0.51,0.54,1738200
2024-05-20,0.53,0.55,0.53,0.55,944100
2024-05-17,0.52,0.53,0.51,0.52,1198800
2024-05-16,0.5,0.51,0.49,0.5,495800
2024-05-15,0.51,0.51,0.49,0.51,741300
2024-05-14,0.46,0.49,0.45,0.49,430300
2024-05-13,0.48,0.48,0.44,0.44,627200
2024-05-10,0.5,0.51,0.46,0.47,514000
2024-05-09,0.47,0.5,0.47,0.49,567100
2024-05-08,0.45,0.48,0.45,0.47,224200
2024-05-07,0.46,0.48,0.46,0.46,262800
2024-05-06,0.44,0.48,0.44,0.45,611100
2024-05-03,0.47,0.47,0.43,0.43,635200
2024-05-02,0.46,0.48,0.43,0.46,768600
2024-05-01,0.49,0.49,0.46,0.46,388300
2024-04-30,0.51,0.51,0.43,0.46,858600
2024-04-29,0.52,0.53,0.5,0.51,499400
2024-04-26,0.51,0.52,0.5,0.5,876700
2024-04-25,0.48,0.51,0.48,0.5,731300
2024-04-24,0.51,0.52,0.47,0.47,648400
2024-04-23,0.46,0.51,0.46,0.5,703500
2024-04-22,0.46,0.53,0.45,0.46,638700
2024-04-19,0.45,0.51,0.45,0.49,715400
2024-04-18,0.5,0.51,0.44,0.46,715700
2024-04-17,0.54,0.55,0.48,0.5,821200
2024-04-16,0.52,0.54,0.5,0.54,512500
2024-04-15,0.54,0.55,0.5,0.53,660500
2024-04-12,0.6,0.6,0.52,0.54,1480400
2024-04-11,0.57,0.64,0.56,0.58,1801100
2024-04-10,0.55,0.57,0.5,0.56,1212000
2024-04-09,0.63,0.64,0.55,0.56,1556800
2024-04-08,0.65,0.66,0.6,0.61,1230300
2024-04-05,0.61,0.65,0.59,0.62,1753500
2024-04-04,0.68,0.71,0.58,0.61,3573500
2024-04-03,0.54,0.66,0.53,0.65,3470100
2024-04-02,0.51,0.57,0.5,0.51,1852200
