datetime,open,high,low,close,volume
2025-04-01,7.19,7.33,7.0,7.14,169000
2025-03-31,7.56,7.57,7.26,7.27,146600
2025-03-28,8.14,8.14,7.6,7.71,179200
2025-03-27,7.49,8.23,7.49,8.15,275400
2025-03-26,7.49,7.72,7.45,7.5,90600
2025-03-25,7.42,7.65,7.4,7.5,145100
2025-03-24,7.1,7.65,7.1,7.47,129900
2025-03-21,7.49,7.49,6.91,6.96,606600
2025-03-20,7.44,7.76,7.21,7.54,245900
2025-03-19,7.23,7.49,7.08,7.4,282900
2025-03-18,7.36,7.37,7.02,7.22,199400
2025-03-17,7.31,7.51,7.15,7.43,246000
2025-03-14,7.31,7.61,7.1,7.29,223200
2025-03-13,7.16,8.19,7.16,7.31,239300
2025-03-12,7.17,7.43,7.06,7.24,82700
2025-03-11,7.22,7.29,6.96,7.07,179100
2025-03-10,7.55,7.58,7.11,7.24,103100
2025-03-07,7.47,7.75,7.43,7.62,61700
2025-03-06,7.42,7.69,7.4,7.49,107000
2025-03-05,7.48,7.6,7.35,7.48,119000
2025-03-04,7.71,7.89,7.46,7.48,135400
2025-03-03,8.01,8.07,7.61,7.66,88100
2025-02-28,7.96,8.76,7.95,8.04,115800
2025-02-27,8.16,8.24,7.98,8.0,80000
2025-02-26,8.4,9.59,8.13,8.16,101500
2025-02-25,8.17,8.43,8.13,8.36,121700
2025-02-24,8.59,8.7,8.17,8.18,115300
2025-02-21,8.85,8.85,8.47,8.51,153100
2025-02-20,8.65,8.9,8.42,8.69,180800
2025-02-19,8.17,9.08,8.17,8.71,196000
2025-02-18,9.08,9.1,8.15,8.28,214800
2025-02-14,9.05,9.16,8.71,9.05,137600
2025-02-13,9.49,9.49,9.12,9.19,95000
2025-02-12,9.53,9.94,9.43,9.49,124500
2025-02-11,9.34,9.65,9.34,9.62,74500
2025-02-10,9.7,9.84,9.33,9.4,102400
2025-02-07,10.05,10.05,9.56,9.57,90100
2025-02-06,10.22,10.22,9.93,10.05,37900
2025-02-05,10.1,10.37,10.07,10.15,69300
2025-02-04,9.75,10.04,9.62,10.02,173100
2025-02-03,10.25,10.25,9.82,9.85,106900
