datetime,open,high,low,close,volume
2025-04-01,34.75,35.64,34.7,35.39,127100
2025-03-31,35.04,35.36,34.08,35.04,175000
2025-03-28,36.89,36.89,35.54,35.76,136600
2025-03-27,37.07,37.27,36.26,37.05,164500
2025-03-26,37.2,37.47,36.8,37.01,117200
2025-03-25,36.96,37.32,36.79,37.04,132400
2025-03-24,37.06,37.43,36.66,37.02,146900
2025-03-21,35.71,36.5,35.61,36.28,509400
2025-03-20,36.09,37.0,36.09,36.38,124800
2025-03-19,35.99,36.93,35.94,36.59,146900
2025-03-18,36.51,36.7,35.78,35.79,180500
2025-03-17,36.48,37.34,36.31,36.74,168900
2025-03-14,36.3,36.66,35.77,36.55,150900
2025-03-13,37.12,37.12,35.72,35.73,145400
2025-03-12,37.76,37.76,36.92,37.17,139800
2025-03-11,37.3,37.97,36.55,37.14,182100
2025-03-10,37.3,37.8,36.74,37.09,241100
2025-03-07,37.78,38.24,37.24,38.0,205900
2025-03-06,37.84,38.55,37.7,37.91,212500
2025-03-05,37.82,38.54,37.45,38.34,201400
2025-03-04,37.61,38.64,36.96,37.83,233900
2025-03-03,40.49,40.74,38.2,38.29,218500
2025-02-28,39.26,39.9,39.1,39.88,220200
2025-02-27,40.07,40.19,39.3,39.3,323700
2025-02-26,39.98,40.61,39.63,40.18,229800
2025-02-25,40.0,40.61,39.35,39.61,259900
2025-02-24,40.97,41.03,40.2,40.2,212300
2025-02-21,42.7,42.7,40.37,40.56,211000
2025-02-20,43.1,43.36,41.72,42.04,215900
2025-02-19,44.0,44.32,42.7,43.1,258500
2025-02-18,44.23,45.03,44.18,44.65,287400
2025-02-14,45.03,45.48,43.99,44.18,239400
2025-02-13,43.97,45.09,43.8,45.03,256700
2025-02-12,42.72,43.98,42.55,43.74,318900
2025-02-11,41.4,43.47,41.37,43.26,537300
2025-02-10,42.85,43.16,41.43,42.27,445100
2025-02-07,44.68,46.73,41.45,41.6,711600
2025-02-06,44.18,44.41,43.25,44.39,406500
2025-02-05,43.38,44.37,43.19,44.25,248800
2025-02-04,41.55,43.35,41.55,43.12,202800
2025-02-03,40.21,41.89,39.7,41.64,168000
2025-01-31,41.96,42.38,41.5,41.73,192400
2025-01-30,41.92,42.54,41.61,42.0,179100
2025-01-29,41.08,41.69,40.61,41.31,238200
2025-01-28,40.22,41.53,39.31,41.41,169900
2025-01-27,40.37,40.6,39.66,40.24,194100
2025-01-24,40.01,41.02,39.89,40.95,113900
2025-01-23,39.68,40.48,39.58,40.04,165900
2025-01-22,40.0,40.3,39.59,39.86,185500
2025-01-21,39.18,40.32,39.01,40.1,162000
2025-01-17,39.65,39.82,38.1,38.54,651900
2025-01-16,38.52,39.19,38.24,38.95,212400
2025-01-15,38.7,38.85,37.58,38.26,214700
2025-01-14,37.05,37.29,36.42,37.11,129200
2025-01-13,35.41,36.71,35.2,36.6,241800
2025-01-10,36.86,37.06,36.22,36.61,185700
2025-01-08,37.67,37.74,37.15,37.62,126600
2025-01-07,38.85,39.2,37.89,38.1,143200
2025-01-06,39.75,40.16,39.17,39.25,129400
2025-01-03,38.86,39.72,38.53,39.65,135500
2025-01-02,39.55,39.83,38.61,38.75,92500
2024-12-31,39.49,39.78,39.06,39.09,130400
2024-12-30,39.16,39.67,38.5,39.26,134300
2024-12-27,39.87,40.5,38.97,39.56,202400
2024-12-26,39.85,40.55,39.83,40.32,135400
2024-12-24,39.6,40.19,39.52,40.03,63500
2024-12-23,40.77,41.19,39.6,39.63,200300
2024-12-20,40.58,41.66,39.68,40.72,1961900
2024-12-19,41.92,43.17,40.75,41.27,275500
2024-12-18,43.52,44.53,40.82,41.24,276800
2024-12-17,44.27,44.38,43.26,43.26,228900
2024-12-16,43.85,44.89,43.31,44.77,234600
2024-12-13,44.04,44.1,42.71,43.59,226300
2024-12-12,43.92,44.28,43.37,44.26,212600
2024-12-11,44.85,44.88,43.88,44.37,214100
2024-12-10,43.11,45.15,43.11,44.55,248800
2024-12-09,42.95,43.89,42.95,43.49,243400
2024-12-06,41.93,42.71,41.9,42.68,177400
2024-12-05,42.07,42.3,41.3,41.37,194500
2024-12-04,41.28,42.32,41.13,42.19,183400
2024-12-03,41.23,41.75,40.53,41.29,281400
2024-12-02,41.28,41.63,40.81,41.33,216300
2024-11-29,40.87,41.28,40.51,41.19,135100
2024-11-27,41.2,41.45,40.32,40.8,181200
2024-11-26,41.0,41.39,40.47,41.11,270500
2024-11-25,41.95,42.66,41.08,41.12,286500
2024-11-22,39.72,41.68,39.72,41.5,442500
2024-11-21,39.01,40.0,38.88,39.74,288700
2024-11-20,36.83,39.38,36.59,39.25,422000
2024-11-19,36.52,37.57,36.07,37.01,160700
2024-11-18,37.47,37.95,37.26,37.27,170700
2024-11-15,38.45,38.45,37.38,37.47,212700
