datetime,open,high,low,close,volume
2025-04-01,4.86,5.37,4.8,4.92,51800
2025-03-31,5.51,5.53,4.77,5.01,159700
2025-03-28,6.26,6.26,5.52,5.64,102600
2025-03-27,5.94,6.0,5.82,5.98,24500
2025-03-26,6.09,6.18,5.815,5.96,52000
2025-03-25,6.38,6.48,5.5,6.05,70300
2025-03-24,6.73,6.73,5.881,6.47,270500
2025-03-21,6.83,6.99,5.9,6.33,263200
2025-03-20,5.95,7.16,5.915,6.83,218100
2025-03-19,5.67,6.09,5.52,5.91,150000
2025-03-18,6.05,6.18,5.404,5.67,279200
2025-03-17,6.2,7.5,6.0,6.09,507800
2025-03-14,7.5,8.179,5.55,6.12,722700
2025-03-13,7.49,8.266,7.0,7.73,1107400
2025-03-12,12.99,14.69,10.14,10.7,7301200
2025-03-11,8.37,13.14,8.229,11.13,12798500
2025-03-10,7.3,9.45,6.72,8.44,11037500
2025-03-07,4.41,8.06,4.04,6.6,25916900
2025-03-06,4.32,4.67,4.12,4.43,14000
2025-03-05,4.19,4.53,3.93,4.45,28400
2025-03-04,4.04,4.19,3.85,4.15,42000
2025-03-03,4.69,4.94,4.17,4.29,79700
2025-02-28,4.62,4.84,4.591,4.79,10200
2025-02-27,5.02,5.048,4.56,4.71,41000
2025-02-26,4.91,5.26,4.76,5.12,37100
2025-02-25,5.01,5.09,4.663,5.01,49900
2025-02-24,5.16,5.469,4.82,5.05,58700
2025-02-21,5.81,6.25,5.23,5.36,155600
2025-02-20,5.85,5.993,5.7,5.88,50900
2025-02-19,5.78,6.37,5.651,6.03,193200
2025-02-18,6.07,6.26,5.88,5.95,52500
2025-02-14,6.54,6.99,5.9,6.13,186500
2025-02-13,7.0,7.335,6.36,6.71,129900
2025-02-12,7.29,7.62,6.65,7.18,178700
2025-02-11,9.09,9.7,6.813,7.43,509600
2025-02-10,10.5,11.207,8.5,8.77,271500
2025-02-07,11.8,12.05,10.5,10.74,103300
2025-02-06,12.5,12.99,11.66,11.81,95500
2025-02-05,12.5,13.3,12.2,12.31,123700
2025-02-04,13.74,14.64,12.55,12.97,196000
2025-02-03,11.41,15.0,10.51,14.18,760900
2025-01-31,12.7,13.5,11.86,12.49,426100
2025-01-30,12.02,14.623,11.923,12.76,877100
2025-01-29,15.13,15.685,11.85,12.01,617900
2025-01-28,17.19,20.0,14.5,15.06,1871200
2025-01-27,9.4,21.78,9.4,17.4,15118900
2025-01-24,17.49,19.33,10.1,11.4,8162800
2025-01-23,2.72,29.28,2.72,13.2484,101656984
2025-01-22,2.76,3.19,2.6,2.8,654600
2025-01-21,2.53,3.99,2.05,3.15,24445500
2025-01-17,1.99,1.99,1.87,1.87,17400
2025-01-16,2.21,2.239,1.92,1.93,48400
2025-01-15,2.23,2.28,2.17,2.2,8900
2025-01-14,2.31,2.335,2.1,2.23,45400
2025-01-13,2.34,2.44,2.29,2.32,9700
2025-01-10,2.38,2.44,2.36,2.36,6800
2025-01-08,2.56,2.677,2.38,2.38,30600
2025-01-07,2.86,2.86,2.488,2.65,51600
2025-01-06,2.78,2.929,2.52,2.57,16500
2025-01-03,2.63,2.75,2.48,2.61,10900
2025-01-02,2.6,2.6,2.42,2.51,22300
2024-12-31,2.82,2.861,2.48,2.49,17000
2024-12-30,2.83,2.961,2.7,2.85,25500
2024-12-27,2.77,2.94,2.61,2.82,33900
2024-12-26,2.97,3.0,2.62,2.62,21600
2024-12-24,2.6,2.88,2.5,2.87,34900
