datetime,open,high,low,close,volume
2025-04-01,4.15,4.42,4.1,4.18,1189800
2025-03-31,4.2,4.42,4.05,4.08,2178200
2025-03-28,4.89,4.9,4.38,4.52,2719000
2025-03-27,4.5,4.9,4.3,4.86,3642100
2025-03-26,4.17,4.7,4.11,4.34,2370700
2025-03-25,4.15,4.25,3.95,4.14,1204800
2025-03-24,3.94,4.25,3.81,4.24,1951700
2025-03-21,3.7,3.93,3.56,3.87,1615300
2025-03-20,3.85,4.05,3.64,3.8,2631500
2025-03-19,4.05,4.18,3.75,4.0,2381800
2025-03-18,3.78,4.22,3.56,3.9,6315900
2025-03-17,2.93,3.53,2.75,3.51,8175100
2025-03-14,2.7,2.74,2.62,2.72,1177100
2025-03-13,2.4,2.61,2.37,2.57,661600
2025-03-12,2.54,2.54,2.33,2.45,627000
2025-03-11,2.34,2.55,2.34,2.46,511400
2025-03-10,2.36,2.4,2.26,2.3,634500
2025-03-07,2.53,2.62,2.4,2.41,475900
2025-03-06,2.5,2.58,2.49,2.52,694700
2025-03-05,2.4,2.52,2.4,2.48,704500
2025-03-04,2.35,2.38,2.22,2.29,570900
2025-03-03,2.55,2.56,2.33,2.35,760900
2025-02-28,2.41,2.51,2.36,2.49,605300
2025-02-27,2.57,2.74,2.52,2.56,1276300
2025-02-26,2.7,2.72,2.49,2.54,2003900
2025-02-25,2.41,2.77,2.38,2.57,2757000
2025-02-24,2.35,2.45,2.14,2.32,1060500
2025-02-21,2.36,2.53,2.32,2.34,1501800
2025-02-20,2.18,2.38,2.18,2.25,971600
2025-02-19,2.23,2.27,2.12,2.13,460700
2025-02-18,2.34,2.34,2.21,2.22,612800
2025-02-14,2.3,2.38,2.24,2.3,691300
2025-02-13,2.19,2.23,2.13,2.19,655300
2025-02-12,2.11,2.24,2.11,2.2,767800
2025-02-11,2.14,2.14,2.07,2.1,256000
2025-02-10,2.12,2.21,2.11,2.16,611400
2025-02-07,1.99,2.08,1.99,2.07,388500
2025-02-06,2.06,2.06,1.95,1.97,360500
2025-02-05,2.02,2.07,1.97,1.98,186500
2025-02-04,2.0,2.08,2.0,2.06,472300
2025-02-03,1.95,2.05,1.94,1.98,309500
2025-01-31,2.04,2.08,2.01,2.02,292000
2025-01-30,1.96,2.08,1.95,2.04,309300
2025-01-29,2.05,2.08,1.94,1.99,397800
2025-01-28,1.93,2.05,1.93,2.04,386600
2025-01-27,1.96,2.02,1.9,1.93,415200
2025-01-24,1.97,2.02,1.95,1.99,292500
2025-01-23,1.87,1.94,1.85,1.93,216400
2025-01-22,1.87,1.89,1.85,1.87,210400
2025-01-21,1.91,1.98,1.91,1.93,368600
2025-01-17,1.82,1.91,1.79,1.9,549400
2025-01-16,1.79,1.82,1.75,1.79,179000
2025-01-15,1.74,1.79,1.7,1.78,287300
2025-01-14,1.76,1.78,1.72,1.72,150300
2025-01-13,1.72,1.74,1.66,1.73,274800
2025-01-10,1.72,1.72,1.67,1.71,380600
2025-01-08,1.79,1.79,1.71,1.75,221300
2025-01-07,1.82,1.84,1.79,1.79,219800
2025-01-06,1.9,1.9,1.78,1.79,485200
2025-01-03,1.75,1.8,1.7,1.77,235000
2025-01-02,1.8,1.81,1.74,1.74,259600
2024-12-31,1.78,1.84,1.77,1.79,198400
2024-12-30,1.84,1.85,1.78,1.78,232200
2024-12-27,1.86,1.92,1.79,1.89,353600
2024-12-26,1.86,1.87,1.81,1.86,190800
2024-12-24,1.8,1.85,1.79,1.83,145300
2024-12-23,1.75,1.82,1.73,1.79,253500
2024-12-20,1.72,1.77,1.7,1.76,265500
2024-12-19,1.76,1.76,1.71,1.73,272600
2024-12-18,1.81,1.84,1.7,1.73,408600
2024-12-17,1.8,1.86,1.76,1.8,232900
2024-12-16,1.81,1.83,1.77,1.79,296600
2024-12-15,1.81,1.83,1.77,1.79,295949
2024-12-13,1.85,1.85,1.78,1.84,400700
2024-12-12,1.87,1.92,1.83,1.87,270700
2024-12-11,1.9,1.92,1.83,1.86,376800
2024-12-10,1.95,1.98,1.88,1.88,760600
2024-12-09,2.0,2.14,1.99,2.01,1534000
2024-12-08,2.0,2.1397,1.985,2.01,1533997
2024-12-06,1.84,1.93,1.84,1.9,452500
2024-12-05,1.83,1.9,1.81,1.81,212800
2024-12-04,1.87,1.89,1.81,1.84,589700
2024-12-03,1.91,1.94,1.88,1.88,231300
2024-12-02,1.92,2.02,1.88,1.92,684300
2024-11-29,1.88,1.89,1.84,1.86,268900
2024-11-27,1.8,1.92,1.8,1.87,314900
2024-11-26,1.81,1.84,1.78,1.79,201700
2024-11-25,1.82,1.91,1.8,1.8,475400
2024-11-22,1.79,1.86,1.73,1.85,434800
2024-11-21,1.81,1.84,1.79,1.8,377900
2024-11-20,1.83,1.88,1.75,1.79,471600
2024-11-19,2.0,2.0,1.82,1.83,797100
2024-11-18,1.98,2.02,1.84,1.98,1412200
2024-11-15,2.02,2.03,1.97,1.99,384100
2024-11-14,2.01,2.02,1.98,2.0,351100
2024-11-13,2.15,2.16,2.03,2.04,563500
2024-11-12,2.2,2.22,2.12,2.13,587800
2024-11-11,2.14,2.29,2.13,2.26,560300
2024-11-08,2.15,2.17,2.11,2.14,827900
2024-11-07,2.22,2.31,2.13,2.23,467600
2024-11-06,2.17,2.18,2.03,2.09,537000
2024-11-05,2.28,2.34,2.27,2.28,316500
2024-11-04,2.3,2.34,2.23,2.24,236100
2024-11-01,2.34,2.34,2.22,2.31,271600
2024-10-31,2.31,2.31,2.18,2.3,374300
2024-10-30,2.37,2.39,2.28,2.34,319900
2024-10-29,2.52,2.55,2.37,2.38,314800
2024-10-28,2.29,2.54,2.29,2.52,621500
2024-10-25,2.42,2.43,2.17,2.27,1263700
2024-10-24,2.39,2.44,2.36,2.4,235100
2024-10-23,2.63,2.68,2.41,2.41,428700
2024-10-22,2.58,2.81,2.54,2.62,554600
2024-10-21,2.37,2.69,2.37,2.58,789400
2024-10-18,2.43,2.51,2.36,2.4,489000
2024-10-17,2.34,2.35,2.26,2.29,351500
2024-10-16,2.42,2.43,2.33,2.41,311400
2024-10-15,2.42,2.49,2.35,2.38,676500
2024-10-14,2.61,2.67,2.5,2.52,585200
2024-10-11,2.57,2.74,2.54,2.65,692600
2024-10-10,2.71,2.72,2.53,2.65,973300
2024-10-09,2.75,2.81,2.57,2.69,1406100
2024-10-08,2.96,3.2,2.81,2.9,2143300
2024-10-07,3.12,3.5,3.1,3.37,4286900
2024-10-04,2.84,2.87,2.67,2.8,985200
2024-10-03,2.63,2.89,2.6,2.74,900600
2024-10-02,2.65,2.83,2.65,2.76,2169400
2024-10-01,2.27,2.5,2.22,2.49,810900
2024-09-30,2.35,2.44,2.27,2.3,1693100
2024-09-27,2.21,2.29,2.13,2.22,1122700
2024-09-26,2.1,2.19,2.05,2.17,1523700
2024-09-25,2.08,2.09,1.97,2.0,323700
2024-09-24,1.96,2.15,1.96,2.1,807600
2024-09-23,1.86,1.94,1.86,1.88,115100
2024-09-20,1.93,1.93,1.88,1.88,78300
2024-09-19,1.91,1.93,1.87,1.92,183800
2024-09-18,1.91,1.91,1.81,1.86,255700
2024-09-17,1.83,1.97,1.83,1.9,339100
2024-09-16,1.87,1.87,1.8,1.81,79900
2024-09-13,1.8,1.81,1.78,1.79,89800
2024-09-12,1.8,1.8,1.78,1.79,55600
2024-09-11,1.79,1.82,1.76,1.81,93300
2024-09-10,1.77,1.84,1.77,1.79,76000
2024-09-09,1.78,1.88,1.78,1.79,183700
2024-09-06,1.82,1.84,1.76,1.81,240500
2024-09-05,1.83,1.86,1.82,1.82,86400
2024-09-04,1.84,1.86,1.8,1.84,112500
2024-09-03,1.88,1.92,1.82,1.82,108200
2024-08-30,1.89,1.91,1.86,1.88,124100
2024-08-29,1.87,1.89,1.81,1.86,134300
2024-08-28,1.87,1.88,1.8,1.83,154600
2024-08-27,1.94,1.96,1.86,1.89,172500
2024-08-26,1.87,1.96,1.85,1.94,218200
2024-08-23,1.82,1.85,1.82,1.84,113200
2024-08-22,1.83,1.85,1.8,1.81,180700
2024-08-21,1.83,1.85,1.81,1.82,100500
2024-08-20,1.87,1.87,1.79,1.82,158900
2024-08-19,1.83,1.9,1.83,1.87,160400
2024-08-16,1.82,1.88,1.82,1.83,94600
2024-08-15,1.83,1.88,1.83,1.84,203700
2024-08-14,1.86,1.87,1.8,1.81,132600
2024-08-13,1.81,1.86,1.8,1.85,158800
2024-08-12,2.01,2.01,1.75,1.8,372700
2024-08-09,1.84,1.9,1.82,1.83,188900
2024-08-08,1.8,1.89,1.79,1.84,185900
2024-08-07,1.81,1.87,1.78,1.8,135100
2024-08-06,1.82,1.87,1.81,1.84,188100
2024-08-05,1.77,1.91,1.77,1.83,259100
2024-08-02,1.91,1.95,1.86,1.91,293100
2024-08-01,2.01,2.02,1.89,1.94,338700
2024-07-31,1.98,2.05,1.97,1.98,343700
2024-07-30,2.0,2.02,1.94,1.95,154000
2024-07-29,2.05,2.11,2.0,2.02,149700
2024-07-26,1.96,2.08,1.95,2.04,186000
2024-07-25,1.89,1.99,1.89,1.96,132000
2024-07-24,1.94,2.0,1.88,1.9,136800
2024-07-23,2.0,2.01,1.93,1.97,243000
2024-07-22,2.05,2.09,2.0,2.03,103600
2024-07-19,2.05,2.08,1.92,2.05,294600
2024-07-18,2.13,2.19,2.07,2.07,337400
2024-07-17,2.17,2.19,2.1,2.15,144300
2024-07-16,2.09,2.24,2.09,2.17,261700
2024-07-15,2.22,2.22,2.07,2.13,589300
2024-07-12,2.29,2.34,2.19,2.24,338100
2024-07-11,2.19,2.37,2.19,2.32,521400
2024-07-10,2.23,2.32,2.15,2.18,387100
2024-07-09,2.3,2.46,2.25,2.28,1418200
2024-07-08,1.95,2.31,1.91,2.21,1321700
2024-07-05,1.94,1.99,1.82,1.91,547100
2024-07-03,1.77,1.84,1.73,1.82,234000
2024-07-02,1.69,1.78,1.69,1.77,187100
2024-07-01,1.77,1.78,1.69,1.7,136700
2024-06-28,1.69,1.74,1.65,1.74,169100
2024-06-27,1.72,1.75,1.69,1.69,130900
2024-06-26,1.75,1.77,1.71,1.74,79300
2024-06-25,1.81,1.82,1.72,1.75,97300
2024-06-24,1.83,1.85,1.76,1.77,122800
2024-06-21,1.77,1.85,1.77,1.84,173100
2024-06-20,1.79,1.81,1.75,1.79,157300
2024-06-18,1.8,1.83,1.77,1.78,106400
2024-06-17,1.8,1.86,1.78,1.8,114000
2024-06-14,1.78,1.83,1.78,1.8,126800
2024-06-13,1.77,1.84,1.76,1.8,185900
2024-06-12,1.82,1.89,1.75,1.76,196800
2024-06-11,1.9,1.94,1.8,1.81,337800
2024-06-10,1.92,1.97,1.91,1.92,90100
2024-06-07,1.98,2.01,1.9,1.92,178600
2024-06-06,1.99,2.03,1.96,2.01,134000
2024-06-05,1.97,2.04,1.95,1.99,157200
2024-06-04,2.0,2.0,1.93,1.96,160400
2024-06-03,2.04,2.04,1.97,1.97,173400
2024-06-02,2.04,2.04,1.97,1.97,173417
2024-05-31,2.02,2.05,1.97,2.05,143400
2024-05-30,1.99,2.07,1.98,2.02,126300
2024-05-29,1.99,2.04,1.97,1.98,178900
2024-05-28,2.05,2.11,2.01,2.07,148600
2024-05-27,2.05,2.107,2.01,2.07,148716
2024-05-24,2.0,2.04,1.98,2.01,181800
2024-05-23,2.1,2.12,1.97,1.99,393700
2024-05-22,2.06,2.15,2.04,2.13,252600
2024-05-21,2.07,2.23,2.05,2.07,272300
2024-05-20,2.39,2.4,2.05,2.13,1156600
2024-05-17,2.51,2.53,2.37,2.39,290100
2024-05-16,2.36,2.5,2.36,2.47,886500
2024-05-15,2.42,2.43,2.28,2.32,210200
