datetime,open,high,low,close,volume
2025-04-01,112.23,113.71,110.73,113.65,827600
2025-03-31,111.24,113.21,111.03,112.72,840000
2025-03-28,114.6,114.86,111.98,112.14,843300
2025-03-27,115.91,116.65,114.3,114.71,708600
2025-03-26,117.03,117.69,115.82,116.27,748200
2025-03-25,117.09,117.33,116.09,116.65,704200
2025-03-24,114.25,116.27,114.2,115.91,739000
2025-03-21,112.69,114.01,112.68,113.6,758400
2025-03-20,113.25,114.18,112.46,113.81,613100
2025-03-19,112.61,114.43,112.25,114.22,990800
2025-03-18,113.04,113.07,111.77,112.48,692400
2025-03-17,111.63,113.19,111.22,112.72,1283500
2025-03-14,109.75,111.67,109.57,111.49,1446300
2025-03-13,110.95,111.17,108.76,108.81,2254500
2025-03-12,111.04,111.62,110.38,111.28,1005300
2025-03-11,112.53,113.03,110.13,110.33,1371600
2025-03-10,113.05,114.25,112.14,112.99,665200
2025-03-07,113.61,115.44,113.32,115.07,789300
2025-03-06,114.56,116.37,113.87,114.24,920100
2025-03-05,113.57,115.93,113.21,115.13,2040900
2025-03-04,115.42,115.58,112.18,112.59,1304600
2025-03-03,118.0,119.46,115.84,116.85,1320000
2025-02-28,115.82,118.25,115.22,118.17,1123800
2025-02-27,119.2,119.96,113.73,115.21,2238000
2025-02-26,119.38,119.96,118.65,119.48,1160800
2025-02-25,120.0,120.89,118.74,119.29,1364400
2025-02-24,119.39,119.69,118.37,118.57,1086200
2025-02-21,119.79,119.92,118.76,118.88,2170000
2025-02-20,120.55,121.03,119.09,119.66,663500
2025-02-19,120.24,120.57,119.16,120.55,1468200
2025-02-18,118.81,121.0,118.77,120.89,2186300
2025-02-14,119.79,120.09,118.91,119.04,1492800
2025-02-13,118.45,119.46,118.1,119.31,1396200
2025-02-12,117.57,118.48,117.21,118.37,436500
2025-02-11,117.76,118.69,117.02,118.44,544500
2025-02-10,119.1,119.64,117.91,117.99,1155500
2025-02-07,119.66,119.75,118.5,119.32,1270700
2025-02-06,119.23,119.73,118.78,119.44,646900
2025-02-05,119.2,119.46,118.0,119.07,697000
2025-02-04,120.96,121.43,118.29,118.69,925700
2025-02-03,117.4,120.17,116.51,118.81,1663400
2025-01-31,123.24,123.9,121.89,121.93,871800
2025-01-30,122.65,124.35,122.33,123.4,764900
2025-01-29,122.63,123.0,121.71,122.04,761900
2025-01-28,122.21,123.45,122.11,123.11,986600
2025-01-27,121.0,122.74,120.81,122.62,2188000
2025-01-24,122.52,122.85,122.12,122.61,2616300
2025-01-23,121.42,122.5,121.42,122.08,2672600
2025-01-22,122.56,122.56,120.64,121.02,1069100
2025-01-21,120.67,122.47,120.41,122.24,1340000
2025-01-17,120.36,120.74,120.02,120.54,1588800
2025-01-16,119.77,120.17,119.01,120.08,908500
2025-01-15,120.0,120.15,119.09,119.78,2063500
2025-01-14,118.94,118.96,117.63,118.63,2009800
2025-01-13,118.04,118.94,117.8,118.77,1761700
2025-01-10,121.0,121.04,118.04,118.42,731200
2025-01-08,120.92,121.86,120.32,121.67,663100
2025-01-07,122.3,123.17,121.29,121.33,938900
2025-01-06,121.76,122.2,120.71,121.56,670800
2025-01-03,119.9,120.52,119.03,120.43,481700
2025-01-02,120.1,120.91,119.05,119.68,967000
2024-12-31,120.58,121.06,120.24,120.51,735800
2024-12-30,120.08,120.9,119.64,120.54,478700
2024-12-27,120.46,121.23,120.32,120.88,356000
2024-12-26,120.38,121.33,120.38,121.08,281800
2024-12-24,120.69,120.85,120.33,120.74,282600
2024-12-23,120.19,120.72,119.78,120.72,756500
2024-12-20,119.57,121.54,118.73,120.72,1008900
2024-12-19,121.11,121.35,119.69,119.72,1566700
2024-12-18,123.65,123.65,119.57,119.84,2656900
2024-12-17,123.43,124.36,123.33,123.7,406800
2024-12-16,124.22,124.91,124.05,124.41,815600
2024-12-13,125.0,125.0,123.95,124.5,437000
2024-12-12,125.64,126.06,124.68,124.68,371600
2024-12-11,126.13,126.93,125.97,126.04,399600
2024-12-10,126.2,126.61,125.59,125.92,607800
2024-12-09,125.95,126.52,125.29,125.96,689900
