datetime,open,high,low,close,volume
2024-11-01,11.69,11.9,11.22,11.5,38600
2024-10-31,11.01,11.8,10.29,11.54,180000
2024-10-30,11.25,11.34,10.8,11.0,98700
2024-10-29,10.65,12.0,10.0,11.36,487000
2024-10-28,10.29,10.98,9.3,10.78,1980800
2024-10-25,9.41,9.88,9.25,9.6,42800
2024-10-24,9.39,9.64,9.09,9.4,141100
2024-10-23,10.15,10.15,8.64,9.36,505800
2024-10-22,9.28,9.75,8.4,9.75,343500
2024-10-21,8.18,9.19,8.18,8.99,359400
2024-10-18,9.78,9.85,7.02,8.97,310700
2024-10-17,6.5,9.74,6.5,9.25,306500
2024-10-16,5.6,6.39,5.6,6.38,528100
2024-10-15,4.99,6.92,4.62,5.3,1908100
