datetime,open,high,low,close,volume
2025-01-17,2.5,2.61,2.375,2.48,178400
2025-01-16,2.75,2.89,2.415,2.47,145300
2025-01-15,2.56,2.73,2.44,2.72,114100
2025-01-14,2.42,2.7,2.36,2.44,131600
2025-01-13,2.34,2.39,2.165,2.36,268600
2025-01-10,2.57,2.593,2.31,2.4,165500
2025-01-08,2.8,3.169,2.563,2.575,140900
2025-01-07,3.06,3.29,2.86,2.88,143100
2025-01-06,3.14,3.31,2.97,2.98,151900
2025-01-03,2.89,3.205,2.86,3.1,185200
2025-01-02,2.83,3.115,2.81,2.96,140400
2024-12-31,2.59,2.79,2.5,2.78,307700
2024-12-30,2.44,2.659,2.39,2.58,225400
2024-12-27,2.48,2.69,2.35,2.36,285100
2024-12-26,2.68,2.7,2.355,2.45,433700
2024-12-24,2.82,2.85,2.6,2.69,196200
2024-12-23,2.58,2.89,2.38,2.84,239700
2024-12-20,2.79,3.089,2.56,2.645,527000
2024-12-19,3.45,3.5,2.37,2.8,642500
2024-12-18,3.75,3.88,3.275,3.35,144800
2024-12-17,3.85,4.0,3.68,3.75,101400
2024-12-16,4.06,4.24,3.83,3.89,115200
2024-12-13,3.87,4.18,3.86,4.08,101400
2024-12-12,4.08,4.21,3.9,3.92,69600
2024-12-11,4.35,4.38,4.09,4.13,105100
2024-12-10,4.43,4.64,4.32,4.37,146300
2024-12-09,4.15,4.94,4.091,4.49,145200
2024-12-06,3.86,4.4,3.86,4.2,139200
2024-12-05,4.0,4.1,3.87,3.945,105800
2024-12-04,4.39,4.42,3.91,4.05,125100
2024-12-03,4.69,4.79,4.35,4.39,150700
2024-12-02,4.94,4.96,4.48,4.72,92200
2024-11-29,4.46,4.915,4.46,4.86,55400
2024-11-27,4.5,4.79,4.43,4.54,71000
2024-11-26,4.57,4.815,4.45,4.49,112200
2024-11-25,4.19,4.84,4.19,4.65,121300
2024-11-22,4.32,4.43,4.07,4.14,93500
2024-11-21,4.03,4.375,3.94,4.37,93500
2024-11-20,4.3,4.4,3.94,3.97,143600
2024-11-19,4.12,4.35,4.05,4.34,100900
2024-11-18,4.53,4.6,4.145,4.21,111900
2024-11-15,4.83,4.88,4.49,4.53,64300
2024-11-14,4.96,5.151,4.71,4.78,105500
2024-11-13,5.42,5.58,4.797,4.9,135400
2024-11-12,5.7,5.799,5.245,5.31,158800
2024-11-11,5.38,6.1,5.3,5.75,216000
2024-11-08,4.5,5.29,4.3,5.275,314400
2024-11-07,4.6,5.165,4.31,4.4,283900
2024-11-06,4.6,4.84,4.5,4.61,175900
2024-11-05,4.22,4.54,4.077,4.47,126700
2024-11-04,4.43,4.57,4.095,4.16,225800
2024-11-01,4.0,4.4,3.93,4.4,136600
2024-10-31,4.05,4.105,3.88,3.99,88000
2024-10-30,4.15,4.33,4.04,4.07,107500
2024-10-29,4.0,4.16,3.935,4.16,187700
2024-10-28,3.98,4.2,3.98,4.05,94800
2024-10-25,3.71,4.1,3.69,3.93,150800
2024-10-24,3.63,3.71,3.56,3.68,71100
2024-10-23,3.57,3.7,3.55,3.59,97300
2024-10-22,3.65,3.72,3.515,3.57,110300
2024-10-21,3.65,3.85,3.615,3.68,109100
2024-10-18,3.47,3.6,3.425,3.59,57000
2024-10-17,3.72,3.745,3.395,3.46,153900
2024-10-16,3.57,3.79,3.53,3.7,164700
2024-10-15,3.5,3.69,3.35,3.52,149700
2024-10-14,3.73,3.939,3.465,3.53,165600
2024-10-11,3.18,3.788,3.18,3.7,343000
2024-10-10,2.92,3.31,2.858,3.17,131400
2024-10-09,2.98,3.04,2.89,2.94,184000
2024-10-08,3.06,3.16,2.97,2.99,208900
2024-10-07,3.05,3.23,3.0,3.09,154500
2024-10-04,3.06,3.12,2.98,3.05,202500
2024-10-03,3.26,3.26,3.05,3.06,233800
2024-10-02,3.5,3.51,3.135,3.26,301000
2024-10-01,3.25,3.749,3.24,3.53,371700
2024-09-30,3.35,3.419,3.09,3.26,252900
2024-09-27,3.46,3.549,3.34,3.35,222400
2024-09-26,3.39,3.58,3.37,3.41,159200
2024-09-25,3.82,3.909,3.33,3.36,214900
2024-09-24,3.79,3.9,3.56,3.83,267200
2024-09-23,4.04,4.04,3.55,3.555,256300
2024-09-20,3.8,4.14,3.58,4.0,480300
2024-09-19,3.62,4.02,3.6,3.88,548900
2024-09-18,4.0,4.01,3.58,3.595,2310800
2024-09-17,5.26,5.26,4.79,5.06,190800
2024-09-16,5.45,5.58,5.01,5.15,132500
2024-09-13,4.83,5.5,4.83,5.48,103600
2024-09-12,5.25,5.5,4.77,4.9,170400
2024-09-11,4.99,5.4,4.87,5.25,109300
2024-09-10,4.62,5.159,4.48,5.03,276900
2024-09-09,4.45,4.91,4.431,4.6,153700
2024-09-06,4.65,4.778,4.26,4.45,203400
2024-09-05,5.95,5.95,4.52,4.58,339100
2024-09-04,6.14,6.229,5.75,5.89,99300
2024-09-03,6.75,6.767,6.01,6.13,97100
2024-08-30,7.19,7.19,6.63,6.77,88100
2024-08-29,7.05,7.49,6.905,7.1,81100
2024-08-28,7.16,7.16,6.51,6.955,277600
2024-08-27,7.26,7.38,6.78,7.24,151100
2024-08-26,7.71,7.98,7.2,7.25,131900
2024-08-23,7.2,7.77,7.2,7.56,123200
2024-08-22,7.35,7.87,7.16,7.16,90800
2024-08-21,7.03,7.5,6.85,7.29,104400
2024-08-20,7.64,7.66,7.01,7.18,93900
2024-08-19,7.7,8.15,7.47,7.645,72900
2024-08-16,8.35,8.4,7.56,7.67,58400
2024-08-15,8.33,8.654,8.085,8.4,59900
2024-08-14,8.04,8.245,7.7,8.05,87800
2024-08-13,7.35,8.01,7.24,7.94,148500
2024-08-12,7.0,7.58,6.56,7.3,275700
2024-08-09,7.24,7.368,6.555,7.02,207600
2024-08-08,7.78,8.0,7.25,7.46,97800
2024-08-07,8.3,8.555,7.642,7.73,131100
2024-08-06,8.29,8.39,7.92,8.13,148500
2024-08-05,8.26,8.28,7.82,8.21,114500
2024-08-02,8.81,8.96,8.36,8.65,105100
2024-08-01,9.89,10.005,9.09,9.16,72200
2024-07-31,10.14,10.2,9.67,9.89,69300
2024-07-30,10.32,10.543,9.62,10.07,81700
2024-07-29,10.16,10.76,9.865,10.25,102900
2024-07-26,10.14,10.37,9.56,9.85,61300
2024-07-25,9.69,10.22,9.584,9.97,89400
2024-07-24,9.41,9.73,9.27,9.64,75600
2024-07-23,9.48,9.74,9.34,9.48,96000
2024-07-22,9.47,9.775,9.06,9.54,65600
2024-07-19,9.59,9.89,9.19,9.4,110100
2024-07-18,10.19,10.27,9.48,9.59,85700
2024-07-17,10.31,10.67,9.63,10.23,128800
2024-07-16,10.41,10.77,10.22,10.38,123000
2024-07-15,10.09,10.41,9.84,10.37,127200
2024-07-12,9.86,10.14,9.53,9.94,184500
2024-07-11,8.32,9.88,8.32,9.67,239500
2024-07-10,7.6,8.23,7.593,8.23,177600
2024-07-09,8.27,8.44,7.41,7.51,227000
2024-07-08,8.21,8.88,8.185,8.29,220600
2024-07-05,8.35,8.51,7.68,8.08,231100
2024-07-03,8.71,8.71,8.16,8.4,106900
2024-07-02,9.26,9.295,8.61,8.68,168200
2024-07-01,9.74,9.94,8.83,9.27,246400
2024-06-28,9.7,10.38,9.68,9.85,2172600
2024-06-27,9.07,10.05,9.06,9.49,226600
2024-06-26,9.0,9.16,8.31,9.06,175000
2024-06-25,9.62,10.19,8.9,9.0,215400
2024-06-24,9.99,10.36,9.25,9.56,206000
2024-06-21,9.75,10.18,9.72,10.0,230300
2024-06-20,9.5,10.11,9.5,9.65,132100
2024-06-18,9.5,9.89,9.1,9.45,232400
2024-06-17,9.1,9.43,9.01,9.39,144200
2024-06-14,9.98,10.1,9.1,9.11,254300
2024-06-13,9.85,10.07,9.68,10.03,131300
2024-06-12,10.38,10.97,9.54,9.76,174300
2024-06-11,10.26,10.39,9.59,10.07,246300
2024-06-10,10.98,11.13,10.07,10.34,122000
2024-06-07,10.95,11.29,10.74,10.84,103400
2024-06-06,11.13,11.75,10.52,11.1,133200
2024-06-05,11.26,11.6,9.71,11.08,378600
2024-06-04,12.92,12.92,11.265,11.28,414600
2024-06-03,15.0,15.0,13.095,13.28,108100
2024-05-31,14.99,14.99,14.37,14.46,75600
2024-05-30,14.96,15.06,14.5,14.82,55100
2024-05-29,14.9,15.2,14.52,14.96,98000
2024-05-28,15.75,15.75,14.9,14.94,140700
2024-05-24,15.59,15.72,15.21,15.54,69000
2024-05-23,15.82,15.88,15.32,15.63,89600
2024-05-22,15.9,16.36,15.81,15.9,57100
2024-05-21,17.5,17.57,16.11,16.11,62200
2024-05-20,18.0,18.73,17.561,17.77,62600
2024-05-17,18.43,18.5,18.11,18.5,26300
2024-05-16,18.75,18.75,18.355,18.37,36100
2024-05-15,18.99,19.0,18.4,18.7,39500
2024-05-14,18.99,19.562,18.52,18.99,84500
2024-05-13,17.69,18.84,17.58,18.75,68000
2024-05-10,18.04,18.2,17.4,17.74,50500
2024-05-09,17.17,17.96,17.17,17.85,39000
2024-05-08,16.79,17.57,16.79,17.35,44400
2024-05-07,17.61,17.79,16.55,17.06,64000
2024-05-06,17.3,17.68,17.13,17.68,34900
2024-05-03,17.37,17.54,16.92,17.06,41900
2024-05-02,17.43,17.585,16.73,16.74,67300
2024-05-01,17.01,17.24,16.43,17.11,74800
2024-04-30,17.08,17.46,16.81,17.05,57500
2024-04-29,16.25,17.04,15.97,16.94,45600
2024-04-26,15.62,16.03,15.5,15.84,35100
2024-04-25,15.41,15.645,14.915,15.54,35900
2024-04-24,16.03,16.21,15.09,15.26,43300
2024-04-23,16.04,16.725,15.64,15.99,121400
2024-04-22,15.21,16.16,14.745,16.0,116800
2024-04-19,15.63,15.95,14.36,14.9,87200
2024-04-18,15.65,16.22,15.08,15.72,103400
2024-04-17,16.23,16.23,15.53,15.61,42500
2024-04-16,16.52,17.02,16.2,16.26,68600
2024-04-15,17.29,17.92,16.445,16.84,107300
2024-04-12,18.12,18.53,17.33,17.68,62500
2024-04-11,18.56,18.64,17.635,18.25,63400
2024-04-10,20.27,20.44,18.26,18.53,59400
2024-04-09,20.11,21.16,20.11,20.65,261500
2024-04-08,19.85,21.235,19.79,20.11,84200
2024-04-05,19.73,20.09,19.45,19.86,48300
2024-04-04,19.8,20.785,19.56,19.8,51600
2024-04-03,20.24,20.73,19.23,19.84,91200
2024-04-02,19.89,21.23,19.58,20.36,148200
