datetime,open,high,low,close,volume
2025-04-01,0.05,0.05,0.05,0.05,276500
2025-03-31,0.04,0.05,0.04,0.05,570600
2025-03-28,0.04,0.04,0.04,0.04,135700
2025-03-27,0.04,0.04,0.04,0.04,110800
2025-03-26,0.04,0.05,0.04,0.04,131900
2025-03-25,0.04,0.05,0.04,0.04,340600
2025-03-24,0.04,0.05,0.04,0.04,408200
2025-03-21,0.05,0.05,0.04,0.04,243100
2025-03-20,0.06,0.06,0.05,0.05,531300
2025-03-19,0.05,0.06,0.05,0.05,24200
2025-03-18,0.06,0.06,0.05,0.05,281600
2025-03-17,0.06,0.06,0.05,0.05,176000
2025-03-14,0.05,0.06,0.05,0.06,82500
2025-03-13,0.06,0.06,0.05,0.05,197600
2025-03-12,0.06,0.06,0.06,0.06,127500
2025-03-11,0.06,0.07,0.06,0.06,74300
2025-03-10,0.06,0.07,0.06,0.06,50500
2025-03-07,0.06,0.07,0.06,0.07,157200
2025-03-06,0.06,0.07,0.06,0.06,158000
2025-03-05,0.06,0.07,0.06,0.06,32400
2025-03-04,0.05,0.07,0.05,0.07,91300
2025-03-03,0.05,0.06,0.05,0.06,154400
2025-02-28,0.06,0.06,0.05,0.06,21300
2025-02-27,0.05,0.06,0.05,0.06,299600
2025-02-26,0.06,0.06,0.05,0.05,201400
2025-02-25,0.06,0.06,0.06,0.06,44800
2025-02-24,0.06,0.06,0.06,0.06,148700
2025-02-21,0.06,0.06,0.06,0.06,154200
2025-02-20,0.06,0.07,0.06,0.06,439000
2025-02-19,0.06,0.07,0.06,0.07,151500
2025-02-18,0.07,0.07,0.06,0.07,516200
2025-02-14,0.07,0.08,0.07,0.07,154700
2025-02-13,0.08,0.08,0.07,0.07,179800
2025-02-12,0.07,0.08,0.07,0.07,241800
2025-02-11,0.08,0.08,0.07,0.08,300500
2025-02-10,0.08,0.08,0.07,0.07,210400
2025-02-07,0.08,0.09,0.08,0.08,136300
2025-02-06,0.08,0.09,0.08,0.08,81200
2025-02-05,0.07,0.09,0.07,0.08,130600
2025-02-04,0.08,0.09,0.07,0.08,157300
2025-02-03,0.08,0.08,0.08,0.08,115800
2025-01-31,0.08,0.08,0.08,0.08,81000
2025-01-30,0.08,0.08,0.08,0.08,99400
2025-01-29,0.08,0.08,0.08,0.08,261000
2025-01-28,0.09,0.09,0.08,0.08,183400
2025-01-27,0.08,0.09,0.08,0.08,106700
2025-01-24,0.08,0.09,0.08,0.09,171600
2025-01-23,0.08,0.09,0.08,0.09,194900
2025-01-22,0.08,0.09,0.08,0.08,278400
2025-01-21,0.08,0.09,0.08,0.08,122500
2025-01-17,0.08,0.1,0.08,0.08,385500
2025-01-16,0.1,0.1,0.09,0.09,78000
2025-01-15,0.09,0.1,0.09,0.09,133800
2025-01-14,0.1,0.1,0.08,0.09,878700
2025-01-13,0.09,0.1,0.09,0.1,611900
2025-01-10,0.09,0.11,0.09,0.1,516700
2025-01-08,0.1,0.11,0.09,0.09,346200
2025-01-07,0.1,0.11,0.09,0.11,265000
2025-01-06,0.1,0.11,0.08,0.1,460200
2025-01-03,0.09,0.1,0.09,0.1,512700
2025-01-02,0.09,0.09,0.08,0.09,268200
2024-12-31,0.09,0.09,0.08,0.09,697500
2024-12-30,0.1,0.1,0.08,0.08,1192900
2024-12-27,0.09,0.1,0.09,0.09,333400
2024-12-26,0.09,0.1,0.09,0.09,277600
2024-12-24,0.09,0.09,0.08,0.09,232900
2024-12-23,0.09,0.09,0.09,0.09,309500
2024-12-20,0.1,0.1,0.09,0.09,810800
2024-12-19,0.09,0.1,0.09,0.09,282300
2024-12-18,0.1,0.1,0.09,0.1,263400
2024-12-17,0.1,0.1,0.09,0.1,103600
2024-12-16,0.11,0.11,0.09,0.1,370300
2024-12-13,0.11,0.11,0.1,0.11,205600
2024-12-12,0.11,0.12,0.1,0.11,219600
2024-12-11,0.12,0.12,0.11,0.11,150000
2024-12-10,0.11,0.12,0.11,0.11,460500
2024-12-09,0.12,0.12,0.11,0.11,172600
2024-12-06,0.11,0.12,0.11,0.12,214800
2024-12-05,0.12,0.12,0.11,0.11,147600
2024-12-04,0.11,0.13,0.11,0.12,219700
2024-12-03,0.13,0.14,0.12,0.13,340200
2024-12-02,0.14,0.15,0.12,0.13,607300
2024-11-29,0.13,0.14,0.12,0.14,175100
2024-11-27,0.12,0.13,0.11,0.13,580400
2024-11-26,0.15,0.16,0.11,0.11,936400
2024-11-25,0.09,0.13,0.09,0.11,482500
2024-11-22,0.1,0.1,0.09,0.1,388700
2024-11-21,0.1,0.11,0.09,0.1,289400
