datetime,open,high,low,close,volume
2025-04-01,1.47,1.49,1.43,1.47,54000
2025-03-31,1.45,1.49,1.43,1.46,135600
2025-03-28,1.56,1.56,1.43,1.47,193200
2025-03-27,1.73,1.73,1.53,1.56,182600
2025-03-26,1.65,1.66,1.48,1.59,275700
2025-03-25,1.6,1.65,1.56,1.65,109100
2025-03-24,1.55,1.63,1.51,1.59,136200
2025-03-21,1.47,1.53,1.45,1.51,63300
2025-03-20,1.47,1.49,1.44,1.47,47200
2025-03-19,1.49,1.49,1.45,1.47,34500
2025-03-18,1.48,1.48,1.42,1.45,30100
2025-03-17,1.51,1.54,1.49,1.51,86900
2025-03-14,1.42,1.57,1.42,1.47,107100
2025-03-13,1.43,1.44,1.37,1.4,70400
2025-03-12,1.44,1.44,1.4,1.43,49600
2025-03-11,1.4,1.43,1.38,1.43,62000
2025-03-10,1.41,1.45,1.39,1.42,89800
2025-03-07,1.42,1.46,1.4,1.43,116400
2025-03-06,1.48,1.54,1.42,1.44,144000
2025-03-05,1.46,1.57,1.42,1.54,154500
2025-03-04,1.41,1.46,1.37,1.46,144400
2025-03-03,1.56,1.58,1.41,1.41,151900
2025-02-28,1.57,1.61,1.51,1.53,127800
2025-02-27,1.63,1.65,1.57,1.58,71100
2025-02-26,1.6,1.65,1.6,1.65,65600
2025-02-25,1.64,1.68,1.58,1.61,156700
2025-02-24,1.74,1.74,1.59,1.65,169600
2025-02-21,1.76,1.76,1.68,1.71,126200
2025-02-20,1.8,1.8,1.72,1.76,105100
2025-02-19,1.89,1.92,1.8,1.81,97900
2025-02-18,1.87,1.95,1.85,1.89,160400
2025-02-14,1.85,1.9,1.81,1.9,154200
2025-02-13,1.88,1.9,1.82,1.86,122900
2025-02-12,1.78,1.9,1.76,1.86,139100
2025-02-11,1.9,1.9,1.76,1.78,278000
2025-02-10,1.89,1.94,1.82,1.88,274400
2025-02-07,1.96,1.97,1.86,1.88,246200
2025-02-06,1.9,1.98,1.85,1.96,494800
2025-02-05,1.66,1.84,1.57,1.84,479200
2025-02-04,1.81,1.82,1.6,1.68,483300
2025-02-03,1.82,1.9,1.75,1.78,350000
2025-01-31,1.82,1.96,1.82,1.88,280000
2025-01-30,1.83,1.91,1.79,1.79,147800
2025-01-29,1.99,2.05,1.77,1.83,573700
2025-01-28,2.27,2.3,1.8,2.01,980500
2025-01-27,2.37,2.39,2.25,2.29,223600
2025-01-24,2.55,2.55,2.36,2.43,203100
2025-01-23,2.56,2.6,2.48,2.53,124900
2025-01-22,2.59,2.65,2.46,2.58,314100
2025-01-21,2.47,2.63,2.33,2.59,377300
2025-01-17,2.26,2.44,2.26,2.43,278300
2025-01-16,2.22,2.26,2.17,2.23,228100
2025-01-15,2.25,2.35,2.14,2.25,202100
2025-01-14,2.15,2.37,2.1,2.2,243700
2025-01-13,2.7,2.74,2.11,2.2,840700
2025-01-10,2.31,2.75,2.25,2.57,1092800
2025-01-08,2.49,2.52,2.05,2.39,1608200
2025-01-07,1.89,2.92,1.73,2.47,6753800
2025-01-06,1.79,1.97,1.75,1.8,798300
2025-01-03,1.49,1.64,1.47,1.61,294300
2025-01-02,1.46,1.49,1.43,1.49,38200
2024-12-31,1.45,1.49,1.43,1.46,45400
2024-12-30,1.39,1.49,1.39,1.46,97900
2024-12-27,1.47,1.47,1.39,1.45,136200
2024-12-26,1.4,1.5,1.4,1.46,179900
2024-12-24,1.49,1.5,1.41,1.43,155000
2024-12-23,1.32,1.5,1.3,1.45,227700
