datetime,open,high,low,close,volume
2025-04-01,1.02,1.04,1.02,1.035,9200
2025-03-31,1.05,1.105,1.0,1.03,14300
2025-03-28,1.02,1.19,0.98,1.1,96100
2025-03-27,1.01,1.05,0.976,1.05,15200
2025-03-26,1.07,1.1,1.01,1.05,29000
2025-03-25,1.3,1.3,0.95,1.07,220600
2025-03-24,1.25,1.31,1.16,1.23,50500
2025-03-21,1.34,1.38,1.14,1.14,84200
2025-03-20,1.25,1.41,1.245,1.31,38900
2025-03-19,1.24,1.31,1.221,1.245,21700
2025-03-18,1.32,1.32,1.25,1.28,10300
2025-03-17,1.48,1.48,1.25,1.29,35600
2025-03-14,1.2,1.4,1.2,1.29,95900
2025-03-13,1.05,1.2,1.03,1.19,63800
2025-03-12,0.99,1.1,0.99,1.08,77900
2025-03-11,1.24,1.31,0.95,1.0,1877100
2025-03-10,1.697,1.89,1.09,1.26,766300
2025-03-07,1.51,1.83,1.38,1.73,352800
2025-03-06,1.585,1.61,1.46,1.58,27900
2025-03-05,1.77,1.88,1.502,1.58,88600
2025-03-04,1.99,2.22,1.6,1.75,120500
2025-03-03,1.96,2.02,1.91,1.962,17500
2025-02-28,1.97,2.03,1.861,1.97,11200
2025-02-27,2.11,2.11,1.935,1.97,48000
2025-02-26,1.95,2.134,1.87,2.061,48100
2025-02-25,2.06,2.134,1.92,1.97,56200
2025-02-24,2.11,2.448,2.0,2.15,99500
2025-02-21,2.02,2.2,1.87,2.171,66600
2025-02-20,1.98,2.09,1.884,2.05,6800
2025-02-19,2.129,2.2,1.925,2.04,61800
2025-02-18,1.85,2.15,1.79,2.14,70800
2025-02-14,1.91,2.05,1.83,1.91,37900
2025-02-13,2.055,2.29,1.9,1.9,69800
2025-02-12,2.01,2.37,1.93,2.065,83500
2025-02-11,1.87,2.15,1.823,2.07,77100
2025-02-10,1.54,2.55,1.45,1.9,812800
2025-02-07,1.64,1.71,1.39,1.56,144800
2025-02-06,1.73,1.73,1.59,1.64,34400
2025-02-05,1.92,2.04,1.511,1.74,69600
2025-02-04,1.9,2.204,1.84,1.95,68800
2025-02-03,1.62,1.89,1.56,1.82,39400
2025-01-31,1.77,1.934,1.62,1.74,40300
2025-01-30,1.89,1.89,1.66,1.69,78800
2025-01-29,1.91,2.19,1.65,1.95,128700
2025-01-28,2.12,2.22,1.891,1.94,23700
2025-01-27,2.24,2.37,1.89,2.23,66000
2025-01-24,2.92,2.98,2.11,2.28,183300
2025-01-23,2.83,3.19,2.546,3.073,65800
2025-01-22,2.95,3.23,2.34,2.95,184100
2025-01-21,3.38,3.45,2.65,2.94,94100
2025-01-17,3.38,3.481,3.23,3.447,23400
2025-01-16,3.311,3.64,3.12,3.46,22600
2025-01-15,3.4,3.4,3.09,3.09,197600
2025-01-14,3.04,3.35,2.98,3.35,50700
2025-01-13,3.02,3.23,2.66,3.05,46700
2025-01-10,3.13,3.55,3.01,3.12,125900
2025-01-08,3.25,3.31,3.1,3.25,66900
2025-01-07,3.41,3.41,3.15,3.17,16000
2025-01-06,3.8,3.8,3.35,3.58,29500
2025-01-03,3.12,3.9,3.0,3.892,78000
2025-01-02,3.11,3.2,3.07,3.19,6900
2024-12-31,3.24,3.26,2.67,3.15,51700
2024-12-30,3.34,3.4,2.96,3.113,7300
2024-12-27,3.2,3.44,3.02,3.29,21400
2024-12-26,3.48,3.48,3.11,3.14,7800
2024-12-24,3.425,3.425,3.24,3.36,12300
2024-12-23,3.15,3.59,3.15,3.49,28000
2024-12-20,3.08,3.34,2.77,3.25,109000
2024-12-19,3.21,3.21,3.01,3.21,42000
2024-12-18,3.14,3.37,3.021,3.32,59000
2024-12-17,3.31,3.49,3.0,3.23,44200
2024-12-16,3.58,3.59,3.0,3.44,55400
2024-12-13,3.42,3.59,3.235,3.58,15100
2024-12-12,3.65,3.77,3.295,3.4,58000
2024-12-11,3.48,3.658,3.4,3.65,30700
2024-12-10,3.86,3.86,3.2,3.35,38800
2024-12-09,3.19,3.9,2.92,3.9,95200
2024-12-06,3.3,3.31,2.82,2.905,60100
2024-12-05,3.28,3.58,2.94,3.08,57800
2024-12-04,3.48,3.48,3.19,3.28,18400
2024-12-03,3.2,3.7,3.2,3.4,49000
2024-12-02,2.92,3.37,2.708,3.19,62000
2024-11-29,2.47,2.88,2.433,2.88,22400
2024-11-27,2.43,2.54,2.31,2.31,11900
2024-11-26,2.335,2.46,2.245,2.46,16400
2024-11-25,2.27,2.327,2.192,2.31,5600
2024-11-22,2.41,2.46,2.11,2.29,27200
2024-11-21,2.34,2.58,2.26,2.3,26200
2024-11-20,2.4,2.75,2.17,2.3,13700
2024-11-19,2.76,2.76,2.36,2.47,15100
2024-11-18,2.59,2.8,2.59,2.76,13200
2024-11-15,2.7,2.77,2.57,2.7,18500
2024-11-14,2.8,2.92,2.57,2.57,25200
2024-11-13,3.299,3.59,2.508,2.52,187700
2024-11-12,3.69,3.75,3.0,3.59,139300
2024-11-11,3.51,3.75,3.31,3.51,53800
2024-11-08,3.57,3.91,3.21,3.4,139000
2024-11-07,3.56,3.85,3.44,3.53,66400
2024-11-06,3.35,3.893,3.35,3.79,195700
2024-11-05,3.36,3.67,3.32,3.35,38800
2024-11-04,3.49,3.7,3.3,3.41,43500
