datetime,open,high,low,close,volume
2025-04-01,121.44,122.88,121.25,122.72,4781900
2025-03-31,117.64,122.15,117.46,121.8,6828800
2025-03-28,120.02,120.27,117.21,118.21,3742300
2025-03-27,119.81,121.34,119.39,120.57,4003400
2025-03-26,119.87,120.53,119.33,119.7,3004700
2025-03-25,119.6,120.73,119.41,119.88,4134700
2025-03-24,117.0,119.7,116.98,119.6,4315200
2025-03-21,115.34,116.3,113.98,116.12,7150700
2025-03-20,117.3,117.98,116.0,116.25,6841300
2025-03-19,115.73,118.27,115.31,117.86,6838200
2025-03-18,114.56,115.52,114.14,115.26,5874100
2025-03-17,113.89,115.08,113.38,114.52,4358400
2025-03-14,113.56,114.0,112.3,113.26,6411000
2025-03-13,114.97,114.97,112.1,112.81,6018600
2025-03-12,117.4,117.4,114.86,115.34,4063700
2025-03-11,117.46,117.61,115.73,116.12,6518900
2025-03-10,118.78,119.79,116.99,117.61,5952200
2025-03-07,120.01,120.58,117.25,119.27,6230100
2025-03-06,121.56,122.82,120.15,120.65,4834100
2025-03-05,121.34,123.23,121.2,123.04,6704900
2025-03-04,122.79,123.2,121.24,121.74,6264200
2025-03-03,124.43,125.99,123.06,123.54,4817500
2025-02-28,123.6,124.9,123.35,124.76,6043200
2025-02-27,126.0,126.46,123.15,123.49,5259600
2025-02-26,125.88,127.58,123.0,124.89,7545100
2025-02-25,121.52,123.38,121.5,122.7,6373500
2025-02-24,121.54,122.51,121.28,121.47,5293000
2025-02-21,122.93,123.07,120.67,121.11,5692800
2025-02-20,123.09,123.38,121.95,122.98,4662900
2025-02-19,123.92,124.0,123.0,123.42,3678700
2025-02-18,124.02,124.35,122.23,123.83,5121300
2025-02-14,126.55,126.75,123.35,124.34,4192900
2025-02-13,124.5,126.12,124.23,125.85,2885700
2025-02-12,123.83,124.55,123.6,124.41,3453300
2025-02-11,124.47,124.82,123.92,124.68,2571300
2025-02-10,125.12,125.66,123.58,124.97,3765000
2025-02-07,126.1,126.8,124.45,124.69,3216700
2025-02-06,125.94,127.48,125.8,126.16,4769200
2025-02-05,125.14,125.56,123.93,125.51,4381500
2025-02-04,124.31,125.39,124.26,125.14,5804900
2025-02-03,123.96,125.31,123.1,124.31,5635800
2025-01-31,125.92,126.22,124.62,124.79,3268400
2025-01-30,124.83,126.48,124.61,126.09,4334300
2025-01-29,124.28,125.3,124.0,124.21,3930500
2025-01-28,124.61,125.45,123.7,124.34,3350800
2025-01-27,123.1,125.32,123.04,124.9,4734000
2025-01-24,122.57,123.48,122.31,122.73,4470300
2025-01-23,122.5,123.07,122.21,122.6,3821400
2025-01-22,123.41,123.49,121.35,122.57,4256800
2025-01-21,123.68,124.49,122.71,123.3,4859700
2025-01-17,122.58,122.84,121.47,121.85,4752400
2025-01-16,119.55,121.69,119.23,121.38,3840100
2025-01-15,120.34,120.42,118.47,119.11,4906300
2025-01-14,120.5,120.6,118.69,119.24,4652500
2025-01-13,120.06,120.2,117.89,119.89,4603700
2025-01-10,121.48,122.29,119.75,120.06,4355200
2025-01-08,120.17,122.01,119.51,121.65,5219200
2025-01-07,121.09,121.77,120.03,120.14,4500100
2025-01-06,120.74,121.72,120.36,120.88,5963400
2025-01-03,121.55,121.79,120.02,120.73,3897200
2025-01-02,121.71,122.14,120.75,121.15,3424400
2024-12-31,121.89,121.89,120.35,120.81,3600100
2024-12-30,122.21,122.64,120.61,121.09,3976600
2024-12-27,123.92,124.76,123.69,123.94,3471500
2024-12-26,123.45,125.23,123.4,125.01,2892800
2024-12-24,121.99,123.49,121.76,123.49,1476100
2024-12-23,121.54,122.13,120.3,121.77,5436900
2024-12-20,121.1,123.54,121.0,122.0,11714000
2024-12-19,122.41,123.28,121.01,121.2,7979800
2024-12-18,123.27,124.32,121.16,121.24,5808500
2024-12-17,124.23,124.98,122.9,123.06,6813000
2024-12-16,125.21,125.41,123.37,123.72,6990500
2024-12-13,126.43,126.85,124.83,124.85,4595400
2024-12-12,126.94,127.05,125.85,126.42,4727700
2024-12-11,127.31,127.91,126.57,126.81,5440600
2024-12-10,126.16,127.4,124.94,127.2,6186000
2024-12-09,126.4,126.73,125.52,125.9,6245800
2024-12-06,126.44,127.14,125.68,126.09,4064400
2024-12-05,125.57,126.81,125.25,125.92,4768000
2024-12-04,124.76,125.74,124.15,125.5,4785500
2024-12-03,126.59,126.8,124.25,124.75,3916000
2024-12-02,126.39,127.62,126.07,126.19,4818800
2024-11-29,126.14,126.56,125.69,125.69,2846700
2024-11-27,126.3,128.0,126.17,126.36,4491100
2024-11-26,125.04,126.44,124.43,126.2,4725000
2024-11-25,121.94,125.43,121.86,124.79,8925200
2024-11-22,120.25,121.71,119.06,121.47,6398500
2024-11-21,119.87,119.91,117.78,119.77,5204300
2024-11-20,119.44,120.7,116.75,119.74,8991000
2024-11-19,119.37,119.9,118.03,119.56,5794500
2024-11-18,120.01,120.97,119.46,119.67,5137600
2024-11-15,119.73,120.61,119.34,119.97,5103300
2024-11-14,120.18,122.1,119.91,119.91,5581000
2024-11-13,119.91,121.92,119.89,121.13,4511000
2024-11-12,118.67,120.02,117.78,119.85,3943200
2024-11-11,118.21,118.98,117.69,118.06,3537200
2024-11-08,116.51,118.61,116.47,117.83,5785700
2024-11-07,115.79,117.58,115.52,116.85,6897600
2024-11-06,116.14,116.95,114.08,115.63,11891300
2024-11-05,112.56,113.82,112.45,113.75,2962800
2024-11-04,112.74,113.53,111.73,112.69,4006800
2024-11-01,113.31,113.88,112.38,112.39,5067400
2024-10-31,112.35,113.56,112.04,113.03,3874200
2024-10-30,114.1,114.14,112.49,112.95,3763700
2024-10-29,113.16,114.97,112.78,114.11,3576500
2024-10-28,114.66,115.0,113.66,114.17,2798900
2024-10-25,114.57,114.81,113.57,113.82,2686900
2024-10-24,114.84,115.39,114.09,114.2,2847600
2024-10-23,114.62,115.2,114.13,114.22,4156400
2024-10-22,115.84,115.96,114.69,115.19,3900300
2024-10-21,117.56,117.62,114.87,115.66,4495600
2024-10-18,117.86,118.14,117.14,117.71,3478100
2024-10-17,118.07,118.56,117.21,117.48,2934400
2024-10-16,116.3,117.5,116.04,117.4,4688700
2024-10-15,115.83,117.67,115.54,116.76,7378400
2024-10-14,114.02,115.36,113.65,115.24,4697500
2024-10-11,112.63,113.88,112.35,113.73,3865500
2024-10-10,113.73,113.82,112.22,112.59,3453100
2024-10-09,113.42,114.23,113.19,113.98,3970800
2024-10-08,112.8,113.56,111.89,113.45,6289400
2024-10-07,114.31,114.64,111.22,112.13,6345200
2024-10-04,115.11,115.54,113.89,114.69,6480000
2024-10-03,115.5,115.85,114.24,115.06,4851700
2024-10-02,116.0,116.63,115.41,116.45,4315500
2024-10-01,117.5,117.53,115.72,116.64,7888700
2024-09-30,117.56,117.86,116.54,117.54,5350400
2024-09-27,117.8,118.04,117.3,117.5,2998100
2024-09-26,118.5,118.85,117.51,118.08,3797900
2024-09-25,117.9,118.16,117.11,118.13,3743100
2024-09-24,117.23,117.76,116.29,117.65,3354400
2024-09-23,118.53,118.56,116.44,117.13,3511600
2024-09-20,117.76,118.5,117.55,117.93,7024800
2024-09-19,118.52,118.74,117.75,118.29,3186800
2024-09-18,117.56,118.42,117.06,117.25,3183300
2024-09-17,119.53,120.24,117.47,117.84,3880100
2024-09-16,120.36,120.75,119.48,119.61,3392200
2024-09-13,118.81,120.01,118.37,119.81,3961000
2024-09-12,117.82,118.53,117.64,118.22,3287700
2024-09-11,117.93,117.93,116.38,117.85,3561200
2024-09-10,117.45,118.41,116.85,117.83,5160200
2024-09-09,116.0,117.73,115.9,117.07,5752200
2024-09-06,117.69,118.14,115.41,115.62,4827100
2024-09-05,117.62,118.14,116.46,118.01,5387800
2024-09-04,117.09,117.82,116.58,117.52,5540400
2024-09-03,117.86,118.23,116.66,117.54,5657500
2024-08-30,117.5,117.69,116.25,117.27,6369600
2024-08-29,119.3,119.94,117.23,117.37,5055000
2024-08-28,120.5,121.13,119.13,119.28,3906100
2024-08-27,119.49,120.53,119.19,120.06,4680000
2024-08-26,119.67,120.65,119.67,120.13,3939600
2024-08-23,120.13,120.54,118.47,119.47,4523900
2024-08-22,119.02,121.06,118.74,119.0,7843800
2024-08-21,119.89,120.89,117.91,120.23,11343400
2024-08-20,113.04,113.49,112.36,113.31,6750600
2024-08-19,111.87,112.7,111.81,112.49,7163100
2024-08-16,111.44,111.96,110.96,111.45,4656300
2024-08-15,110.57,111.71,110.24,111.48,5625500
2024-08-14,108.23,110.32,107.71,109.08,7077800
2024-08-13,111.35,111.72,110.43,111.04,4675500
2024-08-12,111.07,111.55,110.16,111.39,4437100
2024-08-09,109.68,111.0,109.48,110.7,7202100
2024-08-08,108.51,110.03,108.27,109.92,5158700
2024-08-07,109.9,111.03,107.76,107.93,4856500
2024-08-06,109.28,110.55,108.56,109.41,5045200
2024-08-05,111.56,112.49,107.83,108.89,8563600
2024-08-02,113.07,114.19,111.62,113.14,3369800
2024-08-01,113.79,113.96,112.7,113.66,3131400
2024-07-31,113.7,113.83,112.94,113.02,4360400
2024-07-30,112.76,113.36,112.65,113.24,3104600
2024-07-29,111.81,112.98,111.18,112.56,2579800
2024-07-26,111.76,112.52,111.51,111.83,4958700
2024-07-25,111.63,112.6,111.19,111.27,3570800
2024-07-24,113.06,113.14,111.15,111.25,4755500
2024-07-23,113.31,113.99,113.1,113.42,3203100
2024-07-22,112.3,113.59,112.1,113.21,4764600
2024-07-19,113.46,113.52,111.59,111.75,5721900
2024-07-18,113.82,114.29,112.0,113.03,7285200
2024-07-17,114.85,115.15,113.88,113.97,5012600
2024-07-16,113.97,115.24,113.92,115.02,3660000
2024-07-15,114.29,114.44,113.28,113.81,5555500
2024-07-12,114.31,115.35,114.02,114.3,3866000
2024-07-11,112.93,114.02,112.43,113.94,3520800
2024-07-10,112.74,112.97,111.64,112.97,4240700
2024-07-09,112.29,112.61,111.76,112.15,4328600
2024-07-08,111.88,112.28,111.15,112.21,5074700
2024-07-05,110.41,111.72,110.41,111.64,4408800
2024-07-03,110.31,111.12,110.21,110.39,2277500
2024-07-02,110.36,110.9,109.89,110.2,4955600
2024-07-01,110.66,111.26,109.56,110.58,4546500
2024-06-28,110.34,110.75,109.79,110.1,12781400
2024-06-27,110.51,110.83,109.83,110.55,3377500
2024-06-26,110.27,111.79,110.13,110.54,5966800
2024-06-25,111.12,111.37,109.95,110.67,4070100
2024-06-24,111.11,111.57,110.78,111.05,4657500
2024-06-21,110.17,111.11,109.9,111.01,9238000
2024-06-20,110.07,111.34,109.73,110.38,7622200
2024-06-18,110.2,110.71,109.73,110.26,4869000
2024-06-17,108.1,110.58,108.1,110.22,5444900
2024-06-14,107.94,108.82,107.84,108.5,3698700
2024-06-13,107.14,108.46,106.89,108.26,5636600
2024-06-12,107.13,107.66,106.18,107.09,4297700
2024-06-11,107.3,107.4,106.82,107.08,4010400
2024-06-10,107.26,107.52,106.37,107.32,4502700
2024-06-07,107.4,108.58,107.12,107.44,8043300
2024-06-06,107.8,107.95,106.51,106.93,9229900
2024-06-05,106.06,107.82,105.53,107.79,5377000
2024-06-04,105.07,105.95,104.25,105.87,5068200
2024-06-03,103.7,105.67,103.7,105.44,7160100
2024-05-31,103.45,104.27,102.9,103.1,26987100
2024-05-30,101.99,104.3,101.8,103.37,9088700
2024-05-29,101.07,101.99,101.01,101.44,5367100
2024-05-28,102.0,102.98,101.33,101.42,5090300
2024-05-24,100.89,102.57,100.7,102.14,5624400
2024-05-23,99.66,100.99,99.22,100.16,7430400
2024-05-22,102.1,104.98,100.79,101.12,14857300
2024-05-21,98.4,98.74,97.53,97.7,7664700
2024-05-20,99.55,99.89,97.72,97.79,7054100
2024-05-17,99.21,100.38,98.71,100.29,6467500
2024-05-16,98.82,99.46,98.74,98.92,3592000
2024-05-15,98.5,99.35,98.2,98.48,4246800
2024-05-14,99.02,99.31,98.08,99.04,5709600
2024-05-13,99.07,99.61,98.57,98.75,4146600
2024-05-10,99.27,99.58,98.56,98.81,2906000
2024-05-09,98.7,99.29,98.55,98.91,6000600
2024-05-08,97.8,98.56,97.47,98.5,5814400
2024-05-07,97.6,98.27,97.48,97.92,4749300
2024-05-06,95.42,97.66,95.38,97.45,6229600
2024-05-03,95.27,95.5,94.51,95.11,5893900
2024-05-02,95.5,95.58,94.32,94.91,6314400
2024-05-01,93.56,94.42,93.39,93.82,5363900
2024-04-30,94.61,94.91,94.05,94.09,5117000
2024-04-29,96.07,96.29,94.62,94.87,4631000
2024-04-26,96.64,97.88,96.29,96.36,3748400
2024-04-25,97.35,97.48,94.47,96.42,6248700
2024-04-24,94.08,95.49,93.83,95.28,6897000
2024-04-23,94.47,94.67,93.49,94.5,5843600
2024-04-22,94.13,94.61,93.32,94.08,4114500
2024-04-19,93.02,93.39,92.35,93.36,6043900
2024-04-18,93.65,93.7,92.52,92.66,3290800
2024-04-17,94.26,94.26,92.81,93.13,4768400
2024-04-16,93.01,93.89,92.99,93.38,4063500
2024-04-15,95.33,95.43,92.95,92.98,5194900
2024-04-12,94.92,95.34,93.92,94.42,3951200
2024-04-11,96.18,96.51,94.84,95.86,4845100
2024-04-10,96.61,97.1,96.11,96.28,3910700
2024-04-09,96.98,97.29,96.3,97.1,7992300
2024-04-08,96.47,96.97,96.22,96.23,5390200
2024-04-05,96.16,97.28,95.93,96.81,5866100
2024-04-04,97.86,98.25,95.58,95.75,5660700
2024-04-03,99.41,99.71,97.15,97.28,5036200
2024-04-02,99.37,99.52,98.59,99.47,4350100
