datetime,open,high,low,close,volume
2025-04-01,18.15,18.38,17.585,17.87,1904113
2025-03-31,17.66,18.28,17.6,18.2,2370500
2025-03-28,18.39,18.54,17.66,18.07,6245300
2025-03-27,18.4,18.74,18.23,18.4,1531500
2025-03-26,18.82,19.17,18.43,18.45,1468000
2025-03-25,18.75,18.995,18.39,18.74,1620900
2025-03-24,18.55,18.825,18.28,18.67,1770300
2025-03-21,18.07,18.38,17.69,18.32,3774100
2025-03-20,18.7,19.0,18.26,18.32,2463500
2025-03-19,18.46,19.365,18.41,19.03,2751400
2025-03-18,18.67,18.75,18.02,18.47,2075200
2025-03-17,17.98,19.01,17.98,18.83,2963100
2025-03-14,18.05,18.52,17.8,17.9,3728100
2025-03-13,18.27,18.5,17.3,17.87,3222800
2025-03-12,17.95,18.538,17.73,18.42,10618500
2025-03-11,18.49,18.77,16.95,17.04,2979900
2025-03-10,18.6,19.695,18.44,18.56,1846700
2025-03-07,18.33,20.01,18.29,19.99,3628700
2025-03-06,18.96,18.96,18.13,18.33,1896700
2025-03-05,19.01,19.47,18.42,19.25,2289400
2025-03-04,18.04,19.26,17.82,18.71,2193100
2025-03-03,19.77,19.856,18.44,18.44,1986200
2025-02-28,19.02,19.789,18.81,19.64,2081000
2025-02-27,19.95,20.15,19.17,19.24,1592500
2025-02-26,20.31,20.9,19.84,19.95,1202100
2025-02-25,19.69,20.23,19.35,20.12,1846900
2025-02-24,20.24,20.29,19.67,19.81,1366400
2025-02-21,21.2,21.2,19.78,20.0,1991700
2025-02-20,21.14,21.2,20.07,20.75,1941100
2025-02-19,21.04,21.6,20.82,21.22,2395600
2025-02-18,20.99,21.95,20.5,21.73,2714800
2025-02-14,19.94,20.1,19.35,19.8,1479100
2025-02-13,20.62,20.756,19.63,19.81,1804800
2025-02-12,20.6,21.15,20.48,20.49,1803700
2025-02-11,22.3,22.3,20.67,20.73,2519000
2025-02-10,21.85,22.4,21.2,22.1,1991200
2025-02-07,22.6,22.71,21.71,22.16,1815600
2025-02-06,23.36,24.3,22.35,22.84,2796500
2025-02-05,21.8,23.04,20.9,22.68,4632800
2025-02-04,20.4,21.05,20.2,20.5,1706100
2025-02-03,20.13,20.66,19.62,20.4,1622400
2025-01-31,19.9,21.35,19.642,20.97,2993500
2025-01-30,19.66,20.035,18.99,20.01,1899200
2025-01-29,20.04,20.128,19.38,19.53,1896900
2025-01-28,21.63,21.742,19.76,19.89,2212800
2025-01-27,21.45,21.6,21.01,21.53,2124100
2025-01-24,21.69,21.87,21.25,21.59,1693600
2025-01-23,23.04,23.065,21.64,21.7,2236900
2025-01-22,23.72,23.88,23.12,23.12,1402100
2025-01-21,22.79,23.6,22.165,23.59,2233800
