datetime,open,high,low,close,volume
2025-04-01,23.88,24.04,23.2,23.9,454500
2025-03-31,24.32,24.46,23.81,24.14,423400
2025-03-28,25.42,25.5,24.71,24.96,380300
2025-03-27,25.91,25.91,25.02,25.59,416600
2025-03-26,25.9,26.37,25.65,26.01,290000
2025-03-25,26.27,26.57,25.84,25.92,422600
2025-03-24,26.51,26.7,26.02,26.26,410400
2025-03-21,25.78,25.96,24.95,25.77,1208800
2025-03-20,25.78,26.53,25.6,26.22,419900
2025-03-19,25.82,26.46,25.7,26.13,513000
2025-03-18,25.72,25.72,24.9,25.0,382600
2025-03-17,25.16,26.09,24.98,25.94,454600
2025-03-14,25.22,25.36,24.64,25.34,384200
2025-03-13,26.07,26.35,24.8,24.87,326500
2025-03-12,26.79,26.9,26.1,26.2,497500
2025-03-11,26.34,26.61,25.66,26.56,647600
2025-03-10,27.11,27.42,25.98,26.14,434400
2025-03-07,27.62,27.91,27.12,27.53,344000
2025-03-06,26.88,27.84,26.66,27.72,375100
2025-03-05,27.25,27.55,26.7,27.23,300200
2025-03-04,26.89,27.59,26.43,26.97,401600
2025-03-03,30.03,30.05,27.46,27.59,509500
2025-02-28,29.25,30.16,29.14,29.9,386700
2025-02-27,30.28,30.33,29.3,29.34,268100
2025-02-26,30.67,31.17,30.31,30.41,348900
2025-02-25,30.5,31.0,30.12,30.34,539200
2025-02-24,31.04,31.13,30.25,30.26,513500
2025-02-21,32.97,32.97,30.88,30.89,351300
2025-02-20,33.23,33.58,32.36,32.44,339900
2025-02-19,34.5,34.62,33.19,33.36,527400
2025-02-18,34.78,35.22,34.67,34.98,324000
2025-02-14,34.97,35.48,34.64,34.83,466000
2025-02-13,33.66,34.94,33.38,34.61,684700
2025-02-12,33.58,34.05,33.26,33.48,695800
2025-02-11,34.24,34.3,32.91,34.29,727100
2025-02-10,31.6,33.43,31.17,33.33,766200
2025-02-07,31.53,31.84,30.98,31.3,961700
2025-02-06,30.64,32.15,29.05,31.47,1463100
2025-02-05,33.75,34.07,33.03,33.95,478500
2025-02-04,32.77,33.88,32.73,33.78,429000
2025-02-03,33.08,33.2,32.16,32.78,322800
2025-01-31,34.06,34.78,33.86,33.99,385200
2025-01-30,34.32,34.57,33.99,34.16,337200
2025-01-29,33.91,34.22,33.5,33.75,285300
2025-01-28,34.27,34.82,34.03,34.12,312200
2025-01-27,34.92,35.35,34.13,34.36,311000
2025-01-24,35.09,35.38,34.85,35.03,239400
2025-01-23,34.96,35.59,34.61,35.33,372100
2025-01-22,35.03,35.33,34.53,35.17,463200
2025-01-21,34.34,35.25,34.16,35.11,362800
2025-01-17,33.99,34.3,33.45,33.95,423700
2025-01-16,33.3,33.67,32.94,33.49,367700
2025-01-15,33.52,33.59,32.79,33.21,411000
2025-01-14,32.03,32.62,31.56,32.57,407500
2025-01-13,30.49,31.66,30.48,31.66,359400
2025-01-10,30.45,30.89,30.25,30.77,364500
2025-01-08,30.71,31.26,30.47,31.08,397300
2025-01-07,31.2,31.35,30.71,31.18,365800
2025-01-06,31.04,31.79,30.96,31.13,377500
2025-01-03,30.66,30.97,30.12,30.85,298400
2025-01-02,31.16,31.38,30.21,30.45,301500
2024-12-31,30.97,31.35,30.67,30.78,271800
2024-12-30,30.41,30.88,30.19,30.77,339400
2024-12-27,30.7,31.1,30.32,30.63,310200
2024-12-26,30.56,31.07,30.36,31.02,210700
2024-12-24,30.06,30.74,29.81,30.74,170100
2024-12-23,29.52,30.11,29.46,30.05,406900
2024-12-20,28.77,30.08,28.29,29.82,1813500
2024-12-19,29.9,30.34,28.91,29.07,537100
2024-12-18,31.01,31.53,29.24,29.63,391200
2024-12-17,31.27,31.51,30.51,30.81,478200
2024-12-16,31.7,31.76,31.1,31.5,484200
