datetime,open,high,low,close,volume
2025-04-01,20.725,21.18,20.725,21.15,1200
2025-03-31,20.61,20.77,20.3,20.512,3000
2025-03-28,21.2,21.2,20.847,20.847,3100
2025-03-27,21.85,21.85,21.77,21.77,200
2025-03-26,21.995,22.03,21.658,21.658,1200
2025-03-25,21.9,22.15,21.9,22.129,2200
2025-03-24,21.9,22.2,21.9,22.128,5700
2025-03-21,21.0,21.022,21.0,21.022,400
2025-03-20,21.625,21.638,20.958,21.08,3500
2025-03-19,21.383,21.383,21.383,21.383,800
2025-03-18,20.64,20.64,20.4,20.554,3400
2025-03-17,20.74,21.093,20.74,21.093,2500
2025-03-14,20.835,21.28,20.77,21.099,4000
2025-03-13,20.645,20.645,19.99,20.058,2200
2025-03-12,20.49,20.697,20.43,20.697,3100
2025-03-11,20.21,20.788,20.21,20.788,200
2025-03-10,20.9,20.9,19.49,19.765,5800
2025-03-07,22.75,22.75,22.0,22.033,2400
2025-03-06,22.76,23.05,22.266,22.458,8500
2025-03-05,22.41,22.77,22.27,22.77,9600
2025-03-04,21.0,22.36,20.62,21.963,33600
2025-03-03,23.59,23.59,21.505,21.655,41700
2025-02-28,20.63,21.383,20.63,21.383,2100
2025-02-27,22.2,22.2,21.06,21.265,4300
2025-02-26,21.95,22.359,21.105,21.546,5200
2025-02-25,22.74,22.775,22.0,22.572,6800
2025-02-24,24.67,24.67,24.065,24.103,8900
2025-02-21,25.53,25.53,24.2833,24.2833,8551
2025-02-20,25.19,25.35,24.92,25.2255,4625
