datetime,open,high,low,close,volume
2025-04-01,17.53,17.75,17.25,17.65,2390000
2025-03-31,17.63,18.03,17.315,17.45,2274900
2025-03-28,18.42,18.42,17.89,18.11,1691600
2025-03-27,18.74,18.95,18.43,18.5,1983400
2025-03-26,18.8,19.02,18.54,18.75,2056000
2025-03-25,18.63,18.92,18.57,18.82,1172600
2025-03-24,18.39,18.61,18.205,18.53,1254700
2025-03-21,17.89,18.18,17.716,18.13,2190000
2025-03-20,18.0,18.36,17.935,18.0,1710700
2025-03-19,18.41,18.5,18.18,18.2,1759400
2025-03-18,18.42,18.51,17.94,18.36,2290000
2025-03-17,18.46,18.64,18.29,18.42,1210700
2025-03-14,17.64,18.45,17.64,18.29,2653000
2025-03-13,17.85,17.915,17.31,17.39,1708400
2025-03-12,18.5,18.75,17.82,18.0,2603900
2025-03-11,17.99,18.56,17.86,18.32,4326100
2025-03-10,18.13,18.46,17.66,17.89,3249700
2025-03-07,18.37,18.58,17.83,18.53,2505200
2025-03-06,18.91,19.1,18.27,18.3,2289900
2025-03-05,18.5,19.16,18.5,19.04,1656100
2025-03-04,18.32,19.15,18.305,18.67,1668400
2025-03-03,19.42,19.42,18.45,18.6,2026400
2025-02-28,19.25,19.49,19.04,19.16,3057700
2025-02-27,19.5,19.81,19.19,19.32,2285400
2025-02-26,19.06,19.58,19.06,19.31,2671500
2025-02-25,19.3,19.45,18.835,19.2,2331300
2025-02-24,19.61,19.67,18.77,19.3,3077400
2025-02-21,20.22,20.29,19.275,19.29,2708500
2025-02-20,20.0,20.24,19.47,19.83,3132500
2025-02-19,20.09,20.44,19.6,19.92,4251500
2025-02-18,19.69,20.48,19.56,20.38,11265300
2025-02-14,16.67,19.9,16.37,19.75,27949900
2025-02-13,26.25,26.38,24.64,25.17,5283600
2025-02-12,25.29,26.159,24.78,26.1,2129800
2025-02-11,25.98,26.22,25.455,25.71,1179000
2025-02-10,25.65,26.25,25.41,25.95,1042400
2025-02-07,25.85,26.25,25.43,25.45,867800
2025-02-06,26.06,26.195,25.59,25.81,929500
2025-02-05,25.85,26.23,25.52,26.04,967500
2025-02-04,25.8,26.08,25.57,25.92,768300
2025-02-03,24.95,25.84,24.69,25.58,1384400
2025-01-31,25.8,26.23,25.57,25.68,889700
2025-01-30,25.53,25.945,25.25,25.64,870200
2025-01-29,25.64,25.755,25.2,25.65,814600
2025-01-28,25.08,26.25,24.92,25.77,1539700
2025-01-27,24.21,25.44,24.2,24.96,1270600
2025-01-24,24.83,25.3,24.729,24.76,656200
2025-01-23,24.75,25.06,24.48,24.72,1022300
2025-01-22,25.02,25.23,24.84,24.93,841500
2025-01-21,24.59,25.04,24.49,24.86,927200
2025-01-17,24.73,24.88,24.37,24.38,1197500
2025-01-16,24.4,24.67,24.345,24.53,1184400
2025-01-15,25.14,25.45,24.4,24.42,873100
2025-01-14,24.24,24.75,24.11,24.69,1584400
2025-01-13,25.0,25.21,24.12,24.16,1900000
2025-01-10,25.25,25.72,25.0,25.02,1156100
2025-01-08,25.81,26.16,25.431,25.61,700600
2025-01-07,26.43,26.74,25.73,25.94,1068100
2025-01-06,26.58,27.0,26.105,26.24,1537900
2025-01-03,25.53,26.6,25.29,26.5,1453000
2025-01-02,26.3,26.4,25.27,25.46,1124900
2024-12-31,26.1,26.43,25.86,25.93,1285500
2024-12-30,25.89,26.08,25.62,25.94,962400
2024-12-27,26.89,26.905,25.96,26.22,796300
2024-12-26,26.74,27.16,26.65,26.98,1407400
2024-12-24,26.62,26.93,26.5,26.93,374400
2024-12-23,26.72,27.05,26.28,26.6,1351700
2024-12-20,26.0,27.04,25.915,26.86,2578000
2024-12-19,26.6,26.805,25.84,26.13,2113500
2024-12-18,26.98,27.16,25.835,26.07,2602700
2024-12-17,27.29,27.34,26.85,27.04,2104300
2024-12-16,26.73,27.31,26.5,27.22,3444900
2024-12-13,26.94,27.6,26.78,26.82,3001800
2024-12-12,27.4,27.88,27.0,27.07,2279000
2024-12-11,26.37,26.81,26.11,26.7,1898100
2024-12-10,25.59,26.85,25.57,26.37,2462500
2024-12-09,27.0,27.435,25.43,25.57,2695700
2024-12-06,27.14,27.35,26.725,27.13,2514300
2024-12-05,27.23,27.46,26.78,27.1,2416000
2024-12-04,27.17,27.64,26.875,27.39,3014700
2024-12-03,26.38,27.13,26.161,26.91,2273100
2024-12-02,26.4,26.72,26.35,26.43,1980600
2024-11-29,26.41,26.76,26.33,26.52,971700
2024-11-27,26.78,26.95,26.09,26.39,880600
2024-11-26,26.3,26.769,26.3,26.6,3034000
2024-11-25,26.6,27.24,26.35,26.37,2364500
2024-11-22,26.56,26.81,26.25,26.36,1497500
2024-11-21,26.0,26.83,25.93,26.45,1603100
2024-11-20,25.79,25.99,25.43,25.86,864500
2024-11-19,25.26,25.79,25.07,25.74,1428200
2024-11-18,25.06,25.76,24.81,25.5,2653400
2024-11-15,24.86,25.09,24.5,24.79,2182500
2024-11-14,25.46,25.75,25.05,25.26,1547500
2024-11-13,24.1,25.59,24.06,25.47,3315500
2024-11-12,24.47,24.9,24.08,24.11,2427600
2024-11-11,25.19,25.28,24.33,24.49,3909600
2024-11-08,25.78,25.99,24.64,25.0,10081300
2024-11-07,26.7,27.31,26.46,27.1,1003500
2024-11-06,26.33,26.87,25.79,26.45,2261000
2024-11-05,25.54,26.03,25.22,25.56,2729900
2024-11-04,26.26,26.42,25.47,25.61,5610800
2024-11-01,27.35,27.46,26.19,26.21,1830600
2024-10-31,27.29,28.14,27.0,27.3,2405000
2024-10-30,26.77,27.01,26.58,26.68,1296700
2024-10-29,26.5,26.89,26.26,26.78,968900
2024-10-28,26.87,26.94,26.31,26.4,1199700
2024-10-25,26.72,27.23,26.65,26.72,1164000
2024-10-24,26.61,27.14,26.57,26.65,1010500
2024-10-23,26.89,26.98,26.25,26.56,1883700
2024-10-22,26.8,26.92,26.54,26.85,686900
2024-10-21,26.9,27.05,26.475,26.82,1480600
2024-10-18,27.08,27.23,26.8,26.83,804300
2024-10-17,27.0,27.06,26.84,27.0,918100
2024-10-16,26.76,27.01,26.3,26.87,2282300
2024-10-15,26.69,26.84,26.5,26.78,1333800
2024-10-14,26.62,26.87,26.305,26.75,886800
2024-10-11,25.95,26.53,25.895,26.4,1607000
2024-10-10,25.53,26.21,25.425,25.94,826500
2024-10-09,25.43,26.07,25.41,25.79,918700
2024-10-08,25.17,25.585,25.05,25.46,1299400
2024-10-07,25.31,25.35,24.77,25.13,2170300
2024-10-04,24.25,25.485,24.07,25.4,1495400
2024-10-03,23.9,24.28,23.815,23.96,1485500
2024-10-02,23.93,24.54,23.88,24.06,2040300
2024-10-01,25.28,25.34,23.96,23.98,993300
2024-09-30,25.1,25.46,25.0,25.28,645600
2024-09-27,25.46,25.46,25.032,25.23,590600
2024-09-26,25.42,25.56,24.915,25.37,1556100
2024-09-25,25.54,25.7,24.98,25.09,1035700
2024-09-24,25.5,25.76,25.16,25.66,1110700
2024-09-23,25.49,25.525,25.125,25.45,880500
2024-09-20,25.41,25.6,25.12,25.48,3142200
2024-09-19,25.53,26.13,25.435,25.51,1747000
2024-09-18,25.5,25.5,24.75,25.05,1258400
2024-09-17,25.72,25.8,25.41,25.48,1458400
2024-09-16,25.59,26.03,25.42,25.65,1604400
2024-09-13,25.6,25.78,25.435,25.55,1365100
2024-09-12,25.57,25.8,25.21,25.56,1741900
2024-09-11,24.56,25.62,24.33,25.5,2500300
2024-09-10,24.68,24.97,24.19,24.39,1145000
2024-09-09,24.47,24.99,24.37,24.72,1432400
2024-09-06,24.5,24.66,23.96,24.18,1648500
2024-09-05,24.07,24.62,24.07,24.41,1066800
2024-09-04,24.07,24.51,23.71,24.32,1657700
2024-09-03,24.9,25.04,24.275,24.41,1141200
2024-08-30,25.17,25.29,24.67,24.91,1111800
2024-08-29,24.73,25.43,24.25,25.11,4818500
2024-08-28,24.88,24.88,24.2,24.47,1224600
2024-08-27,24.69,25.94,24.69,25.0,3387400
2024-08-26,24.63,25.49,24.57,24.82,2869200
2024-08-23,24.54,24.78,24.26,24.56,988700
2024-08-22,24.59,24.61,24.34,24.37,991200
2024-08-21,24.28,24.62,24.18,24.58,919400
2024-08-20,24.15,24.28,23.82,24.27,852700
2024-08-19,24.06,24.22,23.8,24.22,809800
2024-08-16,23.79,24.02,23.57,24.01,1071200
2024-08-15,23.87,23.96,23.64,23.87,1838000
2024-08-14,23.85,23.9,23.52,23.58,2623700
2024-08-13,23.72,23.92,23.511,23.78,1227900
2024-08-12,23.54,23.745,23.36,23.63,1128500
2024-08-09,23.65,23.91,23.305,23.51,1666800
2024-08-08,23.41,23.69,23.02,23.67,1114000
2024-08-07,23.58,23.79,23.09,23.11,1364500
2024-08-06,23.4,23.71,22.95,23.26,2063700
2024-08-05,22.27,23.5,22.075,23.15,2134900
2024-08-02,24.26,24.26,23.51,23.8,2467600
