datetime,open,high,low,close,volume
2025-03-19,0.0317,0.0317,0.0317,0.0317,1
2025-03-18,0.0353,0.0423,0.0317,0.0317,13487
2025-03-17,0.0292,0.0353,0.0292,0.0353,5970
2025-03-03,0.03,0.0301,0.03,0.0301,4404
2025-02-26,0.04,0.04,0.0325,0.0325,3
2025-02-25,0.0325,0.04,0.0325,0.04,4
2025-02-24,0.0429,0.0429,0.0429,0.0429,2202
2025-02-13,0.0419,0.0419,0.0419,0.0419,28
2025-02-10,0.046,0.046,0.043,0.043,30
2025-02-07,0.03,0.04,0.03,0.04,4864
2025-02-06,0.03355,0.04,0.03355,0.03581,2000
2025-02-05,0.0375,0.0375,0.0375,0.0375,1170
2025-02-04,0.0271,0.0473,0.0271,0.0381,15632
2025-01-31,0.0269,0.0269,0.026,0.026,9800
2025-01-29,0.0352,0.0352,0.0352,0.0352,30
2025-01-28,0.044,0.0478,0.028,0.0283,139847
2025-01-27,0.04,0.04,0.028,0.0283,34105
2025-01-24,0.04,0.0475,0.04,0.0475,5195
2025-01-23,0.0475,0.0475,0.0389,0.0389,924
2025-01-22,0.0478,0.0478,0.0478,0.0478,1269
2025-01-21,0.035,0.0479,0.0333,0.0478,7310
2025-01-15,0.0405,0.0405,0.034,0.034,60337
2025-01-14,0.05,0.05,0.0451,0.05,1876
2025-01-13,0.0466,0.05,0.0401,0.05,800
2025-01-08,0.05,0.05,0.05,0.05,10060
2025-01-07,0.05,0.05,0.03974,0.0499,9640
2025-01-06,0.0466,0.05,0.0366,0.05,3310
2025-01-03,0.0466,0.0466,0.0442,0.0465,800
2025-01-02,0.0497,0.0497,0.036,0.0466,12800
2024-12-31,0.0497,0.05,0.0363,0.05,5942
2024-12-30,0.0353,0.0498,0.0353,0.0498,4600
2024-12-27,0.0513,0.0513,0.0353,0.0353,4489
2024-12-26,0.0513,0.0513,0.035,0.0468,43670
2024-12-23,0.0513,0.0513,0.0432,0.0432,324
2024-12-20,0.04315,0.04315,0.0389,0.0389,800
2024-12-16,0.0496,0.0496,0.0492,0.0492,25
2024-12-13,0.0342,0.0342,0.0342,0.0342,132
2024-12-11,0.045,0.045,0.0342,0.0342,50
2024-12-10,0.0342,0.0493,0.0342,0.0493,138
2024-12-09,0.0342,0.0342,0.0342,0.0342,100
2024-12-06,0.0495,0.0495,0.0331,0.039,700
2024-12-05,0.0494,0.0494,0.033,0.033,1450
2024-12-04,0.0495,0.0495,0.0495,0.0495,100
2024-12-03,0.0494,0.0494,0.0494,0.0494,150
2024-11-29,0.035,0.0372,0.035,0.0372,360
2024-11-27,0.0311,0.0313,0.0311,0.0313,3474
2024-11-26,0.035,0.04,0.035,0.0399,400
2024-11-25,0.0495,0.0495,0.0494,0.0494,350
2024-11-22,0.0498,0.0498,0.0311,0.0311,500
2024-11-20,0.0459,0.0459,0.0362,0.0362,1755
2024-11-19,0.0459,0.0459,0.03,0.0459,1225
2024-11-18,0.0461,0.0461,0.045,0.045,3198
2024-11-15,0.0311,0.046,0.03,0.03,8087
2024-11-14,0.035,0.035,0.0312,0.0312,3017
2024-11-13,0.0424,0.0498,0.0424,0.0497,2330
2024-11-12,0.049,0.055,0.031,0.05,30459
2024-11-11,0.035,0.035,0.035,0.035,319
2024-11-07,0.0333,0.0435,0.0333,0.0435,15666
2024-10-30,0.049,0.0498,0.049,0.0498,10
2024-10-28,0.032,0.0495,0.032,0.0495,4700
2024-10-25,0.032,0.05,0.032,0.05,33272
2024-10-23,0.0365,0.0366,0.0365,0.0366,5
2024-10-22,0.0365,0.0399,0.0365,0.0399,6320
2024-10-18,0.039,0.04,0.039,0.04,1333
2024-10-17,0.04,0.04,0.04,0.04,101
2024-10-16,0.0399,0.04,0.0354,0.037,12428
2024-10-15,0.0309,0.0445,0.0309,0.04,2616
2024-10-14,0.0351,0.045,0.0316,0.0316,3650
2024-10-11,0.031,0.05,0.031,0.0475,5541
2024-10-10,0.055,0.055,0.0305,0.0306,12093
2024-10-09,0.049,0.055,0.0489,0.05,8958
2024-10-07,0.055,0.055,0.049,0.049,16376
2024-10-02,0.055,0.055,0.0357,0.0357,12205
2024-09-27,0.05,0.05,0.0321,0.0321,10
2024-09-26,0.0312,0.0405,0.0312,0.0316,4750
2024-09-25,0.06,0.06,0.0288,0.031,55124
2024-09-20,0.0499,0.06,0.0499,0.06,68
2024-09-18,0.0305,0.0498,0.0305,0.0498,1054
2024-09-16,0.0499,0.0499,0.0409,0.0409,3583
2024-09-13,0.0498,0.0498,0.0498,0.0498,313
2024-09-10,0.0401,0.0401,0.0401,0.0401,400
2024-09-05,0.0451,0.0506,0.0451,0.0506,80
2024-09-04,0.03,0.0417,0.03,0.0301,35028
2024-09-03,0.032,0.032,0.0319,0.0319,2145
2024-08-29,0.0351,0.0351,0.0351,0.0351,127
2024-08-28,0.0599,0.0599,0.0401,0.0401,3150
2024-08-27,0.079,0.079,0.04,0.057,66305
2024-08-26,0.0437,0.0437,0.0435,0.0435,850
2024-08-20,0.0347,0.037,0.0347,0.037,31426
2024-08-19,0.037,0.037,0.037,0.037,400
2024-08-15,0.0499,0.0499,0.0499,0.0499,1504
2024-08-12,0.05,0.05,0.0499,0.0499,190
2024-08-09,0.0348,0.0418,0.0348,0.0418,6230
2024-08-07,0.0499,0.0499,0.0372,0.0372,5623
2024-08-06,0.0298,0.0591,0.0298,0.05,57531
2024-08-05,0.0299,0.0299,0.0299,0.0299,2000
2024-07-31,0.0261,0.04,0.0261,0.04,75
2024-07-29,0.028,0.028,0.0267,0.0267,18014
2024-07-26,0.029,0.029,0.0271,0.0271,4040
2024-07-25,0.0321,0.0321,0.0263,0.0263,3636
2024-07-23,0.0349,0.0399,0.0349,0.0399,19264
2024-07-22,0.0303,0.0303,0.0303,0.0303,500
2024-07-19,0.03,0.0399,0.03,0.0399,514
2024-07-18,0.0341,0.04,0.0341,0.0372,6610
2024-07-17,0.0399,0.0399,0.0399,0.0399,314
2024-07-16,0.026,0.026,0.026,0.026,666
2024-07-15,0.0242,0.0249,0.0241,0.0249,3100
2024-07-12,0.0387,0.0424,0.0387,0.04,3972
2024-07-11,0.0445,0.045,0.0345,0.0345,47138
2024-07-10,0.032,0.0338,0.0235,0.0235,4774
2024-07-09,0.03,0.034,0.0231,0.0303,100814
2024-07-08,0.032,0.0388,0.03,0.0388,18881
2024-07-05,0.032,0.032,0.032,0.032,660
2024-07-03,0.04,0.04,0.04,0.04,100
2024-07-02,0.0443,0.0443,0.0441,0.0441,3400
2024-07-01,0.0448,0.0448,0.0448,0.0448,200
2024-06-28,0.031,0.0311,0.031,0.0311,1140
2024-06-24,0.055,0.055,0.0301,0.0301,50356
2024-06-21,0.035,0.035,0.035,0.035,300
2024-06-18,0.0424,0.0424,0.0424,0.0424,1100
2024-06-14,0.045,0.045,0.045,0.045,100
2024-06-12,0.0453,0.0453,0.0453,0.0453,9002
2024-06-10,0.07,0.07,0.07,0.07,75
2024-06-05,0.05,0.05,0.05,0.05,10
2024-06-03,0.067,0.075,0.067,0.075,9585
2024-05-31,0.0649,0.0649,0.0649,0.0649,1800
2024-05-30,0.0419,0.0648,0.0419,0.0648,15694
2024-05-29,0.036,0.0546,0.036,0.0508,31557
2024-05-28,0.039,0.039,0.039,0.039,1550
2024-05-24,0.042,0.0421,0.0419,0.042,13252
2024-05-23,0.041,0.041,0.041,0.041,319
2024-05-22,0.03,0.03,0.03,0.03,162
2024-05-21,0.032,0.032,0.03,0.03,2135
2024-05-20,0.0547,0.0668,0.0274,0.0274,64890
2024-05-16,0.061,0.061,0.0302,0.0302,184
2024-05-14,0.03,0.03,0.03,0.03,1905
2024-05-13,0.026,0.026,0.026,0.026,10275
2024-05-10,0.066,0.066,0.066,0.066,4066
2024-05-06,0.0393,0.0393,0.0393,0.0393,27
