datetime,open,high,low,close,volume
2025-04-01,8.34,8.49,8.2,8.43,162600
2025-03-31,8.41,8.47,8.29,8.37,87200
2025-03-28,8.89,8.89,8.46,8.56,77300
2025-03-27,8.76,8.92,8.6,8.88,79000
2025-03-26,8.88,8.99,8.67,8.83,106300
2025-03-25,9.05,9.05,8.82,8.85,117300
2025-03-24,9.03,9.39,8.89,9.1,158300
2025-03-21,9.01,9.18,8.74,8.9,266700
2025-03-20,9.01,9.37,9.01,9.18,122900
2025-03-19,8.8,9.18,8.8,9.16,169700
2025-03-18,8.73,8.86,8.64,8.81,105900
2025-03-17,8.66,8.9,8.66,8.79,185100
2025-03-14,8.45,8.74,8.39,8.7,171200
2025-03-13,8.7,8.7,8.25,8.34,158400
2025-03-12,8.74,8.77,8.4,8.66,360100
2025-03-11,8.51,8.72,8.33,8.61,220600
2025-03-10,8.4,8.74,8.39,8.52,241700
2025-03-07,8.58,8.58,8.16,8.43,192400
2025-03-06,8.81,8.96,8.59,8.62,140000
2025-03-05,8.88,9.06,8.72,8.87,231000
2025-03-04,8.45,9.02,8.4,8.96,184400
2025-03-03,8.89,8.99,8.49,8.58,132600
2025-02-28,8.9,8.99,8.69,8.88,244700
2025-02-27,9.25,9.37,8.97,9.02,181400
2025-02-26,9.23,9.49,9.18,9.36,109900
2025-02-25,9.04,9.41,8.95,9.33,152600
2025-02-24,9.09,9.12,8.75,8.93,186300
2025-02-21,9.87,9.87,8.71,9.11,296500
2025-02-20,10.42,10.46,10.06,10.15,137700
2025-02-19,10.1,10.61,9.98,10.47,104100
2025-02-18,10.09,10.25,10.01,10.18,86700
2025-02-14,10.13,10.3,10.03,10.13,75900
2025-02-13,9.91,10.12,9.74,10.06,115300
2025-02-12,9.67,9.86,9.66,9.8,105200
2025-02-11,9.92,10.15,9.81,9.93,115400
2025-02-10,10.32,10.32,10.0,10.02,62500
2025-02-07,10.3,10.42,10.07,10.2,90000
2025-02-06,10.4,10.67,10.3,10.33,102100
2025-02-05,10.03,10.28,9.95,10.27,96100
2025-02-04,9.79,10.08,9.78,10.04,79100
2025-02-03,9.71,9.87,9.59,9.8,123900
2025-01-31,10.29,10.32,9.88,9.98,92000
2025-01-30,10.37,10.48,10.22,10.29,104600
2025-01-29,10.46,10.46,9.98,10.2,89100
2025-01-28,10.31,10.57,10.25,10.47,102800
2025-01-27,10.18,10.57,10.18,10.33,110600
2025-01-24,10.34,10.45,10.17,10.2,106900
2025-01-23,10.17,10.42,10.05,10.41,90800
