datetime,open,high,low,close,volume
2025-04-01,1.46,1.46,1.39,1.42,4900
2025-03-31,1.38,1.53,1.36,1.44,31700
2025-03-28,1.47,1.47,1.41,1.44,1500
2025-03-27,1.45,1.49,1.36,1.47,13800
2025-03-26,1.44,1.5,1.41,1.45,14200
2025-03-25,1.48,1.5,1.41,1.46,18600
2025-03-24,1.42,1.48,1.41,1.45,14500
2025-03-21,1.44,1.47,1.4,1.4,21800
2025-03-20,1.4,1.52,1.4,1.41,20600
2025-03-19,1.43,1.5,1.43,1.46,30500
2025-03-18,1.38,1.44,1.38,1.43,9400
2025-03-17,1.37,1.43,1.37,1.4,11900
2025-03-14,1.31,1.39,1.31,1.39,8800
2025-03-13,1.31,1.35,1.31,1.31,12600
2025-03-12,1.34,1.34,1.31,1.32,12300
2025-03-11,1.33,1.39,1.3,1.34,18300
2025-03-10,1.37,1.38,1.32,1.33,22400
2025-03-07,1.39,1.48,1.35,1.38,99600
2025-03-06,1.36,1.4,1.32,1.39,16000
2025-03-05,1.36,1.4,1.34,1.34,10900
2025-03-04,1.36,1.41,1.36,1.36,9000
2025-03-03,1.41,1.41,1.35,1.35,15700
2025-02-28,1.42,1.42,1.35,1.37,11800
2025-02-27,1.39,1.4,1.36,1.4,12000
2025-02-26,1.39,1.47,1.35,1.42,18600
2025-02-25,1.39,1.44,1.38,1.4,17600
2025-02-24,1.45,1.48,1.36,1.37,11400
2025-02-21,1.52,1.52,1.44,1.44,13000
2025-02-20,1.5,1.57,1.47,1.5,28600
2025-02-19,1.46,1.65,1.45,1.48,89400
2025-02-18,1.4,1.5,1.34,1.46,31600
2025-02-14,1.38,1.41,1.36,1.41,9500
2025-02-13,1.39,1.41,1.37,1.4,16200
2025-02-12,1.35,1.4,1.31,1.36,15500
2025-02-11,1.32,1.38,1.32,1.37,5500
2025-02-10,1.4,1.4,1.31,1.34,17700
2025-02-07,1.37,1.38,1.31,1.36,19300
2025-02-06,1.35,1.37,1.31,1.33,26800
2025-02-05,1.4,1.41,1.34,1.36,17500
2025-02-04,1.36,1.36,1.34,1.36,3900
2025-02-03,1.35,1.38,1.3,1.33,34500
2025-01-31,1.38,1.39,1.35,1.37,8200
2025-01-30,1.37,1.41,1.33,1.39,15900
2025-01-29,1.37,1.37,1.32,1.34,52400
2025-01-28,1.34,1.4,1.32,1.4,9800
2025-01-27,1.43,1.45,1.35,1.36,32500
2025-01-24,1.45,1.49,1.4,1.41,98500
2025-01-23,1.43,1.49,1.41,1.45,18700
2025-01-22,1.49,1.52,1.41,1.41,23600
2025-01-21,1.48,1.5,1.46,1.49,22600
2025-01-17,1.51,1.51,1.46,1.46,22000
2025-01-16,1.51,1.51,1.5,1.51,47700
2025-01-15,1.64,1.64,1.5,1.5,33700
2025-01-14,1.49,1.63,1.49,1.55,9000
2025-01-13,1.52,1.59,1.47,1.58,12500
2025-01-10,1.59,1.65,1.55,1.57,28900
2025-01-08,1.62,1.68,1.58,1.58,6200
2025-01-07,1.68,1.69,1.62,1.62,13100
2025-01-06,1.51,1.69,1.51,1.68,36500
2025-01-03,1.51,1.53,1.47,1.5,36100
