datetime,open,high,low,close,volume
2025-04-01,4.62,4.79,4.61,4.69,540600
2025-03-31,4.54,4.685,4.46,4.62,558700
2025-03-28,4.76,4.76,4.56,4.6,658100
2025-03-27,4.68,4.79,4.63,4.77,383100
2025-03-26,4.74,4.82,4.63,4.7,508200
2025-03-25,4.77,4.85,4.73,4.78,443100
2025-03-24,4.7,4.9,4.68,4.81,508400
2025-03-21,4.62,4.705,4.59,4.66,462700
2025-03-20,4.62,4.795,4.62,4.69,391100
2025-03-19,4.5,4.67,4.45,4.67,506900
2025-03-18,4.46,4.55,4.44,4.49,367500
2025-03-17,4.51,4.6,4.48,4.5,865900
2025-03-14,4.58,4.645,4.5,4.51,569500
2025-03-13,4.67,4.67,4.51,4.52,393700
2025-03-12,4.72,4.775,4.57,4.71,422500
2025-03-11,4.57,4.775,4.57,4.66,625400
2025-03-10,4.61,4.64,4.45,4.57,1054200
2025-03-07,4.8,4.88,4.53,4.62,1015500
2025-03-06,5.16,5.23,4.915,4.92,1107500
2025-03-05,4.65,5.5,4.6,5.21,3505300
2025-03-04,5.08,5.13,5.008,5.06,596000
2025-03-03,5.48,5.57,5.15,5.15,660000
2025-02-28,5.15,5.215,5.085,5.14,432800
2025-02-27,5.21,5.245,5.1,5.16,427800
2025-02-26,5.27,5.285,5.17,5.2,360400
2025-02-25,5.24,5.27,5.14,5.2,372100
2025-02-24,5.36,5.37,5.155,5.28,586100
2025-02-21,5.57,5.58,5.34,5.35,316500
2025-02-20,5.61,5.615,5.48,5.53,313300
2025-02-19,5.83,5.83,5.61,5.61,279800
2025-02-18,5.86,5.86,5.77,5.81,306700
2025-02-14,5.94,5.95,5.76,5.87,281400
2025-02-13,5.87,5.995,5.8,5.9,433300
2025-02-12,5.8,5.88,5.772,5.81,494900
2025-02-11,5.6,5.99,5.595,5.87,859200
2025-02-10,5.39,5.655,5.34,5.62,593100
2025-02-07,5.31,5.395,5.25,5.34,524200
2025-02-06,5.28,5.32,5.25,5.27,441900
2025-02-05,5.26,5.31,5.22,5.26,293800
2025-02-04,5.15,5.285,5.15,5.25,320200
2025-02-03,5.03,5.17,5.02,5.15,306300
2025-01-31,5.2,5.255,5.125,5.14,278700
2025-01-30,5.13,5.245,5.13,5.19,347600
2025-01-29,5.15,5.199,5.04,5.1,1279800
2025-01-28,5.17,5.28,5.12,5.15,961100
2025-01-27,5.15,5.24,5.09,5.17,419100
2025-01-24,5.12,5.27,5.09,5.25,417700
2025-01-23,5.14,5.19,5.05,5.12,401200
2025-01-22,5.17,5.21,5.1,5.15,250500
2025-01-21,5.03,5.165,5.005,5.16,378500
2025-01-17,5.01,5.041,4.95,5.03,310000
2025-01-16,5.05,5.12,4.935,4.96,725700
2025-01-15,4.94,5.05,4.91,5.04,1205000
2025-01-14,4.63,4.84,4.63,4.82,526400
2025-01-13,4.66,4.72,4.605,4.63,314500
2025-01-10,4.68,4.72,4.62,4.69,262000
2025-01-08,4.72,4.76,4.655,4.71,257900
2025-01-07,4.87,4.89,4.725,4.75,364100
2025-01-06,4.86,4.93,4.805,4.81,359500
2025-01-03,4.79,4.845,4.765,4.83,289900
2025-01-02,4.73,4.84,4.705,4.75,326000
2024-12-31,4.74,4.8,4.7,4.73,414900
2024-12-30,4.68,4.78,4.66,4.74,393900
2024-12-27,4.83,4.84,4.7,4.75,364500
2024-12-26,4.79,4.86,4.75,4.83,269200
2024-12-24,4.71,4.839,4.682,4.81,260000
2024-12-23,4.62,4.695,4.605,4.68,462700
2024-12-20,4.57,4.75,4.51,4.64,303000
2024-12-19,4.7,4.74,4.57,4.59,318500
2024-12-18,4.86,4.93,4.625,4.66,390600
2024-12-17,4.78,4.9,4.77,4.85,404700
2024-12-16,4.89,4.95,4.78,4.84,378900
2024-12-13,5.0,5.05,4.91,4.92,400400
2024-12-12,5.04,5.11,5.0,5.02,421800
2024-12-11,5.05,5.185,5.03,5.1,560100
2024-12-10,5.1,5.145,4.985,5.03,641400
2024-12-09,5.03,5.34,5.02,5.13,1272400
2024-12-06,4.92,5.09,4.92,5.02,619900
2024-12-05,4.97,5.01,4.88,4.9,399800
2024-12-04,4.87,5.095,4.83,4.99,659900
2024-12-03,4.75,4.92,4.73,4.88,580200
2024-12-02,4.76,4.866,4.73,4.77,701700
2024-11-29,4.78,4.955,4.78,4.85,312100
2024-11-27,4.67,4.84,4.66,4.8,537500
2024-11-26,4.66,4.78,4.55,4.69,604500
2024-11-25,4.71,4.805,4.645,4.69,844800
2024-11-22,4.59,4.735,4.58,4.7,477700
2024-11-21,4.42,4.625,4.41,4.58,600900
