datetime,open,high,low,close,volume
2025-04-01,48.85,48.85,48.33,48.45,5865378
2025-03-31,49.25,49.29,48.71,48.89,8216800
2025-03-28,49.87,50.09,49.46,49.65,6009600
2025-03-27,49.16,50.0,49.1,49.79,12403700
2025-03-26,49.33,49.71,48.57,48.83,9510700
2025-03-25,48.25,49.15,48.25,49.02,8796500
2025-03-24,49.8,50.205,45.53,48.56,26826600
2025-03-21,41.07,41.67,40.67,41.39,1688900
2025-03-20,41.5,42.81,41.455,41.73,1791000
2025-03-19,40.75,42.08,40.7,41.91,1492000
2025-03-18,40.96,41.09,40.38,40.84,1282200
2025-03-17,40.82,41.67,40.65,41.47,1741400
2025-03-14,40.63,41.25,40.14,41.22,1485500
2025-03-13,40.51,41.03,39.29,39.61,1565200
2025-03-12,40.69,41.16,40.13,40.58,1484700
2025-03-11,40.32,40.71,39.205,40.08,2308600
2025-03-10,42.47,42.47,40.28,40.35,3983100
2025-03-07,44.56,45.335,42.99,43.25,2532000
2025-03-06,45.18,46.15,44.45,44.76,3094600
2025-03-05,44.75,46.15,44.51,45.74,1521200
2025-03-04,45.02,45.365,42.91,44.44,1813100
2025-03-03,47.16,47.775,45.56,45.87,1346500
2025-02-28,45.74,47.0,45.433,46.85,1843200
2025-02-27,46.4,46.86,45.79,45.82,839700
2025-02-26,47.12,47.93,46.51,46.6,1674100
2025-02-25,46.52,47.636,46.22,46.78,1921100
2025-02-24,46.14,46.52,44.72,46.28,2241300
2025-02-21,48.58,48.82,45.757,46.27,2402900
2025-02-20,49.67,49.67,47.92,48.18,2627200
2025-02-19,51.03,51.075,49.59,49.9,1428900
2025-02-18,50.14,51.12,49.56,51.03,1427500
2025-02-14,50.18,50.62,49.91,50.13,1198100
2025-02-13,49.42,50.07,49.045,49.98,903600
2025-02-12,48.88,49.3,48.531,49.06,1260200
2025-02-11,49.71,50.73,49.39,50.23,1158500
2025-02-10,50.61,50.66,49.69,49.97,1281800
2025-02-07,51.13,51.51,49.87,50.09,1665000
2025-02-06,51.13,52.24,51.02,51.04,2126300
2025-02-05,50.5,51.66,50.09,51.5,3769400
2025-02-04,50.25,51.16,49.89,50.23,2194200
2025-02-03,49.97,51.315,49.18,50.82,1441600
2025-01-31,52.01,52.54,51.15,51.23,1392100
2025-01-30,51.6,52.43,51.52,52.0,1290400
2025-01-29,51.45,52.25,51.155,51.51,1354000
2025-01-28,51.6,51.78,50.57,51.23,1140100
2025-01-27,50.64,51.85,49.83,51.77,1579400
2025-01-24,51.21,51.49,50.44,50.54,1001500
2025-01-23,50.69,51.61,50.48,51.09,1223400
2025-01-22,50.1,50.55,49.952,50.51,935500
2025-01-21,50.35,50.76,49.99,50.22,984800
2025-01-17,50.57,50.57,49.78,49.97,1108200
2025-01-16,49.52,49.965,48.95,49.9,876800
2025-01-15,49.0,49.97,48.74,49.52,2789100
2025-01-14,46.32,47.48,46.005,47.13,2064400
2025-01-13,44.44,45.52,44.34,45.28,2068100
2025-01-10,45.34,45.63,44.63,44.79,2417800
2025-01-08,45.82,46.76,45.53,46.23,1622800
2025-01-07,48.19,48.42,46.322,46.54,2924100
2025-01-06,49.03,49.45,48.56,48.62,1117700
2025-01-03,47.36,47.88,46.842,47.83,863100
2025-01-02,48.02,48.22,46.98,47.09,1147600
2024-12-31,48.24,48.4,47.26,47.47,904800
2024-12-30,48.14,48.39,47.445,47.97,802300
2024-12-27,48.89,49.37,48.265,48.52,552600
2024-12-26,48.89,49.38,48.65,49.29,592000
2024-12-24,49.18,49.28,48.79,49.26,277900
2024-12-23,48.73,49.13,48.18,49.1,1149000
2024-12-20,48.04,49.44,48.04,48.99,2126800
2024-12-19,49.38,49.619,47.95,48.18,2058800
2024-12-18,52.92,53.16,48.91,48.97,1494400
2024-12-17,52.79,53.371,52.3,52.73,1209900
2024-12-16,53.4,54.075,52.67,53.16,900600
2024-12-13,54.0,54.0,52.88,53.51,1299400
2024-12-12,54.56,54.91,53.81,53.96,1147000
2024-12-11,54.41,54.77,53.38,54.76,1140400
2024-12-10,53.87,54.205,52.13,53.51,1478700
2024-12-09,54.3,54.57,53.385,54.25,1433100
2024-12-06,54.15,54.69,53.58,54.21,1437300
2024-12-05,53.85,53.85,52.93,53.48,861500
2024-12-04,53.4,53.89,53.15,53.68,1263300
