datetime,open,high,low,close,volume
2025-04-01,87.44,89.25,87.28,88.46,29300
2025-03-31,87.44,88.23,86.97,87.91,38500
2025-03-28,89.12,89.12,86.94,87.85,24600
2025-03-27,89.98,89.98,88.84,89.0,19700
2025-03-26,89.19,89.61,88.56,89.42,19700
2025-03-25,89.76,89.81,89.07,89.27,26200
2025-03-24,90.44,90.64,89.29,90.2,33700
2025-03-21,88.78,90.11,87.25,89.38,154900
2025-03-20,89.72,91.09,88.87,89.36,20000
2025-03-19,90.0,91.41,89.82,90.59,42100
2025-03-18,89.22,90.62,88.7,89.82,43000
2025-03-17,88.18,88.97,87.58,88.75,50000
2025-03-14,88.9,89.53,88.12,89.01,30600
2025-03-13,89.14,89.14,87.41,88.28,33300
2025-03-12,88.19,89.14,87.15,88.67,40200
2025-03-11,88.29,90.0,87.96,88.02,53400
2025-03-10,87.9,88.59,86.52,87.95,75500
2025-03-07,91.32,91.72,85.21,88.94,72100
2025-03-06,94.37,94.37,92.12,92.42,66600
2025-03-05,94.7,96.03,94.31,94.66,65700
2025-03-04,98.29,98.29,94.73,94.94,55700
2025-03-03,101.67,101.94,98.5,99.29,38700
2025-02-28,100.99,101.8,100.02,101.74,32200
2025-02-27,103.38,103.38,101.34,101.55,20400
2025-02-26,103.57,103.93,101.96,103.12,21000
2025-02-25,99.03,103.69,97.93,103.04,51400
2025-02-24,99.2,101.16,98.12,98.62,63700
2025-02-21,100.69,100.69,98.26,99.02,55500
2025-02-20,101.64,101.64,99.97,100.31,30200
2025-02-19,100.58,102.55,100.58,101.99,38900
2025-02-18,99.24,101.9,98.39,100.68,38300
2025-02-14,98.52,100.13,97.68,99.38,33700
2025-02-13,94.86,100.82,94.27,99.75,79400
2025-02-12,95.4,95.52,92.72,94.59,26600
2025-02-11,95.95,97.11,95.71,96.38,30500
2025-02-10,98.16,98.57,95.3,95.64,48500
2025-02-07,98.56,98.92,97.23,98.04,30600
2025-02-06,97.75,98.61,97.18,98.57,13900
2025-02-05,97.0,97.75,97.0,97.73,15400
2025-02-04,97.0,97.17,96.34,96.67,17600
2025-02-03,94.88,97.25,94.88,97.2,33900
2025-01-31,96.91,97.31,96.02,96.17,21500
2025-01-30,95.97,97.73,95.67,97.3,22900
2025-01-29,97.35,97.5,95.72,95.87,26300
2025-01-28,98.45,98.45,96.63,96.94,27400
2025-01-27,97.18,99.5,96.6,98.54,39100
2025-01-24,99.0,99.0,97.91,97.99,25700
2025-01-23,98.4,98.74,98.07,98.58,26200
2025-01-22,98.8,98.93,97.39,98.16,26100
2025-01-21,98.29,99.39,97.33,99.21,29600
