datetime,open,high,low,close,volume
2025-04-01,7.11,7.18,6.73,6.96,20474695
2025-03-31,6.99,7.23,6.91,7.11,23951900
2025-03-28,7.68,7.76,7.1,7.26,23841600
2025-03-27,8.03,8.289,7.81,7.86,18326400
2025-03-26,8.71,8.87,8.07,8.13,15240000
2025-03-25,8.85,8.92,8.52,8.79,14257700
2025-03-24,8.98,9.18,8.77,8.93,23582000
2025-03-21,8.12,8.79,8.05,8.72,51453900
2025-03-20,8.23,8.46,8.18,8.28,15947800
2025-03-19,8.17,8.44,8.02,8.36,19735300
2025-03-18,8.175,8.37,7.98,8.11,17129000
2025-03-17,8.09,8.46,7.92,8.31,28992700
2025-03-14,7.48,7.9,7.455,7.9,23291700
2025-03-13,7.66,7.75,7.18,7.25,28094300
2025-03-12,7.29,7.52,6.94,7.48,27795300
2025-03-11,6.73,7.08,6.6,6.81,23620400
2025-03-10,7.18,7.27,6.592,6.8,28417900
2025-03-07,7.5,7.66,7.02,7.52,24737300
2025-03-06,7.84,7.975,7.42,7.56,22467800
2025-03-05,8.035,8.35,7.8,8.13,20387100
2025-03-04,7.67,8.448,7.4,7.98,30041700
2025-03-03,9.15,9.4,7.69,7.88,36864900
2025-02-28,6.735,8.96,6.64,8.88,55272400
2025-02-27,8.6,8.64,7.87,7.92,35261400
2025-02-26,8.23,8.51,7.945,8.21,25905600
2025-02-25,8.2,8.24,7.5,7.77,33874000
2025-02-24,9.17,9.17,8.15,8.35,34211200
2025-02-21,10.37,10.59,9.11,9.13,40963900
2025-02-20,10.23,10.35,9.26,10.13,39348400
2025-02-19,10.99,11.05,9.98,10.06,33810800
2025-02-18,11.0,11.84,10.51,10.67,68005000
2025-02-14,9.65,10.4,9.42,10.35,50326800
2025-02-13,9.4,10.3,9.21,9.52,52207200
2025-02-12,9.33,9.71,9.13,9.36,34867900
2025-02-11,9.51,9.94,9.15,9.29,59043900
2025-02-10,9.15,10.31,8.98,10.2,41825300
2025-02-07,9.2,9.69,8.87,9.02,27809800
2025-02-06,9.24,9.46,8.86,9.15,21199000
2025-02-05,9.32,9.74,9.06,9.15,16212400
2025-02-04,9.3,9.52,9.1,9.17,14780200
2025-02-03,8.81,9.295,8.65,9.18,23419700
2025-01-31,9.33,10.18,9.23,9.45,30880400
2025-01-30,9.08,9.42,8.94,9.27,16243200
2025-01-29,9.18,9.435,8.85,9.04,14701400
2025-01-28,9.31,9.31,8.79,9.16,15443000
2025-01-27,9.4,9.72,8.9,9.16,24766400
2025-01-24,9.98,10.6,9.88,9.97,34108400
2025-01-23,9.51,9.94,9.35,9.89,22698300
2025-01-22,9.71,10.18,9.4,9.77,29045900
2025-01-21,9.04,9.93,8.82,9.7,32859300
2025-01-17,9.18,9.45,8.78,8.82,27474000
2025-01-16,8.8,9.61,8.63,9.09,26089100
2025-01-15,8.68,9.07,8.575,8.79,26587900
2025-01-14,8.68,8.899,8.0,8.22,27182500
2025-01-13,8.53,8.68,8.06,8.23,25967500
2025-01-10,9.77,10.05,8.94,8.97,37740100
2025-01-08,10.68,11.17,10.06,10.48,35098100
2025-01-07,11.47,12.475,10.93,11.14,37191700
2025-01-06,11.6,11.8,11.27,11.45,44928800
2025-01-03,9.65,11.51,9.52,11.51,55752700
2025-01-02,9.92,10.09,9.33,9.57,36285000
2024-12-31,10.08,10.418,9.57,9.75,31132900
2024-12-30,10.62,10.89,9.82,10.06,43126000
2024-12-27,11.16,11.69,10.81,11.18,36379300
2024-12-26,11.12,11.36,10.6,11.33,54655400
2024-12-24,9.5,11.06,9.1,10.8,48487000
2024-12-23,9.7,10.14,9.15,9.38,36494600
2024-12-20,8.25,10.0,8.18,9.49,70232700
