datetime,open,high,low,close,volume
2025-04-01,283.51001,286.42001,281.01999,284.29001,4740200
2025-03-31,278.95001,284.70999,278.81,283.01001,4886800
2025-03-28,275.22,279.81,274.17001,278.85999,4346900
2025-03-27,273.66,275.13,271.0,274.67001,3117300
2025-03-26,276.25,277.37,271.85001,272.54001,3463000
2025-03-25,275.04001,275.94,272.14001,274.42999,2911600
2025-03-24,275.48001,276.01001,272.53,274.0,2553300
2025-03-21,275.29999,278.32999,272.53,272.85999,7280200
2025-03-20,272.88,278.34,272.42999,274.62,3630400
2025-03-19,276.5,278.38,267.39001,273.29001,6077100
2025-03-18,290.14001,291.64001,282.20001,283.28,3548600
2025-03-17,282.66,292.98999,282.44,291.22,3454600
2025-03-14,280.20001,284.28,277.57001,283.69,2223400
2025-03-13,278.19,281.16,276.07999,279.39999,3046600
2025-03-12,278.89001,280.0,273.35001,277.54999,2878900
2025-03-11,277.76999,279.10001,273.51999,276.94,3353700
2025-03-10,279.22,286.85001,277.35999,278.69,4159500
2025-03-07,278.57001,281.92999,277.78,279.82001,2885700
2025-03-06,281.0,281.54999,276.14001,281.17001,2308800
2025-03-05,280.91,283.53,278.98999,281.85999,2485600
2025-03-04,285.85001,287.48999,281.70999,283.19,3363000
2025-03-03,282.38,285.28,282.07999,285.07999,2871800
2025-02-28,279.94,282.39999,276.64001,282.0,3509200
2025-02-27,274.59,279.95001,274.01001,278.76999,2338900
2025-02-26,278.47,280.25,272.45999,273.42999,3386800
2025-02-25,277.64001,279.92999,274.39001,278.51999,3541100
2025-02-24,266.48001,275.51999,266.48001,272.63,3952100
2025-02-21,266.92001,269.09,265.75,266.19,2567300
2025-02-20,268.57001,269.23001,263.98001,267.67001,1934100
2025-02-19,263.01001,270.79001,262.45001,269.62,3223100
2025-02-18,263.12,266.45999,262.04001,263.92999,2609600
2025-02-14,261.29001,264.35001,260.35999,262.60001,2852100
2025-02-13,257.79001,262.32001,256.95001,262.13,2781100
2025-02-12,256.35999,257.95001,255.13,256.79001,2164700
2025-02-11,253.0,258.73001,248.59,257.57001,2794900
2025-02-10,252.0,252.47,248.50999,249.69,1916500
2025-02-07,251.59,253.35001,249.63,250.60001,1710700
2025-02-06,250.78999,252.64999,250.34,251.35001,1589100
2025-02-05,249.75999,250.38,247.25999,249.0,1508500
2025-02-04,247.21001,251.5,247.11,248.0,1775200
2025-02-03,247.52,250.71001,245.50999,248.92,2050300
2025-01-31,250.2,251.25999,246.42999,246.44,3047500
2025-01-30,247.39,249.69,244.17999,249.22,2374400
2025-01-29,238.42,252.0,237.73,246.39999,3564600
2025-01-28,246.69,246.69,243.03,245.05,2724400
2025-01-27,240.44,247.02,240.11,246.91,2251900
2025-01-24,238.63,239.92999,236.00999,238.82001,2324200
2025-01-23,240.0,241.5,238.14999,239.50999,2590000
2025-01-22,243.28999,243.49001,236.89999,239.17,3657400
2025-01-21,244.00999,246.92999,239.75999,241.00999,3204800
2025-01-17,245.73,246.83,243.61,243.67999,1967900
2025-01-16,242.69,246.35001,242.0,245.53999,1897600
2025-01-15,240.91,242.94,238.42999,242.47,3498000
2025-01-14,235.48,239.83,233.11,239.75999,2256700
2025-01-13,230.36,236.32001,228.53999,235.78,3023800
2025-01-10,237.23,241.57001,234.72,235.61,3692300
2025-01-08,243.23,247.74001,241.5,243.59,2601400
2025-01-07,239.89,243.34,238.94,242.28,2346300
2025-01-06,242.77,243.61,239.24001,239.59,2129600
2025-01-03,242.31,244.45,240.42,242.22,1461900
2025-01-02,240.49001,241.75,238.86,240.64999,3107200
2024-12-31,239.52,240.47,238.64999,239.61,1773800
2024-12-30,238.66,241.55,237.2,239.60001,2257400
2024-12-27,241.64,243.48,240.03999,241.02,1410400
2024-12-26,243.49001,244.03999,241.85001,243.19,952300
2024-12-24,241.27,243.25,240.35001,243.24001,680200
2024-12-23,239.69,241.52,238.47,241.00999,1847300
2024-12-20,237.97,243.36,236.89999,239.97,5587400
2024-12-19,241.03999,243.53,239.37,239.71001,2722700
2024-12-18,247.64999,248.0,240.02,240.28,2872400
2024-12-17,247.94,249.00999,245.39,247.53,2481800
2024-12-16,253.7,254.13,249.75,250.25,2496400
2024-12-13,249.0,254.67999,248.03999,251.8,3285800
2024-12-12,245.32001,246.99001,241.33,242.75999,3608900
2024-12-11,247.08,248.12,242.47,243.73,3615900
2024-12-10,248.59,249.37,245.0,247.27,2396200
2024-12-09,252.02,253.98,246.0,247.86,3364700
2024-12-06,261.04001,262.41,252.86,254.56,3151300
2024-12-05,260.87,264.39999,260.44,261.29001,2972000
2024-12-04,262.0,262.92999,259.48999,260.35001,1852900
2024-12-03,265.20001,266.32001,262.10001,262.60999,2844700
2024-12-02,268.29999,270.17001,263.78,264.04001,3095400
2024-11-29,268.09,270.17001,267.26999,268.88,1427300
2024-11-27,268.01999,270.62,266.59,266.85999,2862900
2024-11-26,265.19,268.16,263.63,268.01999,2114800
2024-11-25,265.26999,266.89001,261.72,265.88,5405200
2024-11-22,264.22,266.17999,263.23001,266.06,2321100
2024-11-21,259.39999,263.51001,257.20001,263.44,2280500
2024-11-20,254.84,257.62,253.25999,257.01999,1638400
2024-11-19,254.59,257.13,252.74001,254.50999,1766600
2024-11-18,255.67999,257.51001,254.3,256.51999,1658300
2024-11-15,260.07999,260.92001,253.00999,255.78,3259900
2024-11-14,260.07999,261.0,255.50999,257.5,1885900
2024-11-13,263.64999,263.64999,260.84,261.37,1427800
2024-11-12,260.98001,263.59,258.26001,262.34,1617500
2024-11-11,262.60001,263.85001,259.39999,259.89001,2177600
2024-11-08,259.45999,263.39001,257.39001,261.51999,2603400
2024-11-07,257.81,260.37,253.17999,255.27,2432700
2024-11-06,259.79001,259.85999,250.67,258.75,3712200
2024-11-05,240.25,248.13,239.5,248.07001,2002700
2024-11-04,243.48,243.92999,240.25,241.48,2209000
2024-11-01,243.35001,245.86,242.55,242.72,3237900
2024-10-31,242.10001,245.60001,240.17999,242.83,3362600
2024-10-30,242.5,243.42,241.37,243.0,1560000
2024-10-29,244.46001,245.45,241.64,241.67999,1472700
2024-10-28,244.84,245.67999,243.60001,244.31,1322600
2024-10-25,246.33,246.57001,242.38,243.78,1594600
2024-10-24,248.2,249.96001,246.41,246.87,1273600
2024-10-23,247.99001,249.35001,246.35001,247.25,1240900
2024-10-22,248.39,249.83,245.38,248.25,1633600
2024-10-21,251.14999,252.71001,249.42999,250.74001,2566900
2024-10-18,252.2,252.94,249.87,251.12,2089900
2024-10-17,257.01001,259.59,250.88,251.34,2866500
2024-10-16,252.11,256.0,251.31,255.37,2461000
2024-10-15,254.0,255.41,249.74001,251.60001,3897800
2024-10-14,254.64,254.64,250.39,251.88,2413600
2024-10-11,251.55,254.17,251.47,254.09,1643600
2024-10-10,254.77,255.88,251.03,251.78,1731400
2024-10-09,248.25,252.55,247.91,250.75999,1920700
