datetime,open,high,low,close,volume
2025-04-01,79.585,80.0,79.17,79.17,432
2025-03-31,79.85,79.85,79.41,79.85,237
2025-03-28,79.0,79.0,79.0,79.0,100
2025-03-27,78.7337,79.93,78.7337,79.93,52
2025-03-26,80.6,80.6,80.6,80.6,0
2025-03-25,80.6,80.6,80.6,80.6,0
2025-03-24,80.61,80.61,80.6,80.6,24
2025-03-21,78.85,78.85,78.85,78.85,13
2025-03-20,78.2817,78.4168,78.2817,78.4168,158
2025-03-19,80.56,80.56,80.56,80.56,97
2025-03-18,80.57,80.57,80.57,80.57,16
2025-03-17,78.01,80.9,78.0001,80.9,338
2025-03-14,79.1,79.43,78.5416,78.75,235
2025-03-13,79.7361,79.7361,79.7361,79.7361,0
2025-03-12,79.7767,79.7767,79.09,79.7361,364
2025-03-11,79.64,79.64,78.39,78.39,60
2025-03-10,80.8359,80.8359,78.09,78.25,954
2025-03-07,78.25,80.64,78.25,79.485,271
2025-03-06,80.75,80.75,78.05,78.05,121
2025-03-05,79.34,79.78,78.01,78.01,424
2025-03-04,79.0,79.0,78.0,78.9999,896
2025-03-03,80.58,80.58,76.4983,79.0,605
2025-02-28,80.07,80.99,80.07,80.9,88
2025-02-27,79.9,80.95,79.9,80.95,30
2025-02-26,79.45,79.9,79.4,79.9,427
2025-02-25,79.0,79.45,78.5,79.45,2927
2025-02-24,79.17,79.39,77.0,79.22,617
2025-02-21,78.83,79.75,76.77,79.75,169
2025-02-20,77.76,77.98,77.05,77.98,1158
2025-02-19,77.97,77.9713,77.545,77.84,143
2025-02-18,78.0,78.0,77.1,77.98,68
2025-02-14,78.54,78.9999,78.1018,78.49,165
2025-02-13,77.14,78.5,77.1,77.1001,325
2025-02-12,79.44,79.44,79.44,79.44,0
2025-02-11,79.44,79.44,79.44,79.44,0
2025-02-10,76.63,79.44,76.63,79.44,63
2025-02-07,77.98,79.95,76.6,78.49,308
2025-02-06,77.38,77.38,76.5001,76.9224,158
2025-02-05,76.98,77.83,76.04,77.38,960
2025-02-04,77.44,77.44,76.0401,77.01,72
2025-02-03,77.1388,77.69,76.06,77.44,223
2025-01-31,76.98,77.9799,76.98,77.9799,43
2025-01-30,76.01,77.47,76.01,77.115,50
2025-01-29,77.95,77.98,76.02,77.17,2143
2025-01-28,77.73,77.9799,77.73,77.75,71
2025-01-27,77.86,77.8997,77.1867,77.1867,64
2025-01-24,77.25,77.97,76.3724,77.97,198
2025-01-23,77.93,77.93,76.505,77.0,255
2025-01-22,79.636,79.636,78.49,79.29,33
