datetime,open,high,low,close,volume
2025-04-01,1.86,1.86,1.64,1.66,135300
2025-03-31,1.77,1.86,1.68,1.85,74600
2025-03-28,1.76,1.78,1.69,1.76,46300
2025-03-27,1.77,1.8,1.67,1.76,49600
2025-03-26,1.8,1.85,1.7,1.77,83100
2025-03-25,1.82,1.854,1.67,1.75,100100
2025-03-24,1.92,1.92,1.85,1.85,62700
2025-03-21,1.93,1.94,1.89,1.89,49800
2025-03-20,1.86,1.97,1.86,1.9,44700
2025-03-19,1.92,1.92,1.85,1.86,15900
2025-03-18,1.93,1.93,1.85,1.85,47500
2025-03-17,1.86,1.93,1.802,1.87,55100
2025-03-14,1.84,1.84,1.76,1.78,44600
2025-03-13,1.85,1.86,1.76,1.788,60000
2025-03-12,1.95,1.98,1.84,1.86,59400
2025-03-11,1.8,1.989,1.8,1.91,73100
2025-03-10,1.88,1.88,1.76,1.83,73500
2025-03-07,1.84,1.88,1.752,1.88,135700
2025-03-06,1.91,1.99,1.83,1.87,56000
2025-03-05,1.83,1.95,1.82,1.94,59400
2025-03-04,1.94,1.94,1.7,1.87,179700
2025-03-03,1.95,1.95,1.78,1.89,125300
2025-02-28,2.12,2.12,1.89,1.94,167200
2025-02-27,2.22,2.3,2.07,2.1,124900
2025-02-26,2.13,2.34,2.13,2.26,91700
2025-02-25,2.26,2.36,2.14,2.17,229800
2025-02-24,2.51,2.526,2.42,2.44,95700
2025-02-21,2.69,2.69,2.51,2.53,180700
2025-02-20,2.5,2.678,2.43,2.66,210800
2025-02-19,2.59,2.65,2.49,2.55,300800
2025-02-18,2.51,2.675,2.44,2.6,354400
2025-02-14,2.61,2.79,2.42,2.49,1500100
2025-02-13,2.72,2.799,2.59,2.61,183600
2025-02-12,2.67,2.78,2.62,2.62,160600
2025-02-11,2.57,2.9,2.57,2.78,468300
2025-02-10,2.41,2.68,2.3,2.62,480600
2025-02-07,2.76,2.83,2.56,2.58,501600
2025-02-06,2.86,2.92,2.75,2.75,580600
2025-02-05,2.94,3.25,2.9,2.99,1515800
2025-02-04,3.93,4.05,2.93,3.27,62829000
2025-02-03,2.35,2.426,2.22,2.4,4187400
2025-01-31,2.54,2.6,2.31,2.455,396400
2025-01-30,2.51,2.62,2.35,2.47,1360000
2025-01-29,4.2,4.631,3.344,3.39,539000
2025-01-28,5.42,6.093,4.32,4.37,793700
2025-01-27,5.72,7.57,5.41,6.0,3290700
2025-01-24,6.97,9.8,4.81,6.03,55785400
2025-01-23,2.4,4.19,2.39,3.64,4135300
2025-01-22,2.97,2.98,2.38,2.38,199500
2025-01-21,3.14,3.46,2.61,2.71,178700
2025-01-17,3.41,3.49,3.03,3.09,59400
2025-01-16,3.32,3.9,3.3,3.36,193500
2025-01-15,3.33,3.65,3.17,3.29,407700
2025-01-14,3.54,4.17,3.32,3.779,135000
2025-01-13,4.4,4.47,4.025,4.25,44760
2025-01-10,4.5,4.7,4.035,4.5,33200
2025-01-08,4.6,4.75,4.25,4.45,43820
2025-01-07,4.695,4.855,4.5,4.575,32180
2025-01-06,4.5,4.95,4.5,4.75,42860
2025-01-03,4.6,4.69,4.35,4.55,30960
2025-01-02,4.3,4.8,4.3,4.62,64680
2024-12-31,4.75,4.75,4.15,4.225,150200
2024-12-30,4.875,4.95,4.65,4.79,205460
2024-12-27,6.05,6.1,4.45,5.3,1706000
2024-12-26,4.46,4.5,4.2,4.23,1421300
2024-12-24,4.475,4.475,4.3,4.475,2620
2024-12-23,4.55,4.725,4.35,4.54,11360
2024-12-20,4.45,4.8,4.42,4.6,14700
2024-12-19,4.375,4.6,4.235,4.45,10280
2024-12-18,4.7,5.0,4.35,4.4,26940
2024-12-17,5.5,6.0,4.55,4.78,30660
2024-12-16,5.75,5.75,4.7,5.25,31000
2024-12-13,5.75,6.1,5.45,5.7,16460
2024-12-12,5.8,6.5,5.4,5.95,105240
2024-12-11,6.5,6.5,6.0,6.5,11400
2024-12-10,6.95,6.95,6.05,6.45,10160
2024-12-09,6.75,7.035,5.95,6.6,12900
2024-12-06,7.45,7.45,6.55,6.7,2960
2024-12-05,7.975,7.975,6.9,6.9,7980
2024-12-04,7.3,7.6,7.0,7.15,5340
2024-12-03,7.8,7.95,7.25,7.25,3240
2024-12-02,8.0,8.465,7.5,7.7,7340
2024-11-29,7.8,8.53,7.8,8.3,1320
2024-11-27,8.3,9.15,7.75,7.85,11120
2024-11-26,7.6,8.4,7.4,8.05,7300
2024-11-25,7.5,8.95,7.06,7.55,10840
2024-11-22,6.85,7.45,6.82,7.45,2700
2024-11-21,6.9,7.405,6.5,6.85,5340
2024-11-20,7.75,7.95,6.4,7.0,9280
2024-11-19,8.3,9.0,6.95,7.8,19840
2024-11-18,7.0,8.8,6.8,8.15,14140
2024-11-15,8.15,8.5,7.0,7.2,15080
2024-11-14,8.8,9.45,8.4,8.4,8280
2024-11-13,11.7,11.7,7.95,8.8,36240
2024-11-12,12.6,12.875,11.65,11.9,12840
2024-11-11,12.15,13.15,12.05,12.1,5720
2024-11-08,12.75,13.05,12.25,12.5,5120
2024-11-07,12.9,13.4,12.7,13.1,5160
2024-11-06,13.25,13.8,12.75,12.85,3000
2024-11-05,13.25,13.25,12.835,13.05,440
2024-11-04,12.75,13.4,12.695,13.2,1600
2024-11-01,12.9,13.17,12.75,12.95,2340
2024-10-31,12.95,14.375,12.74,13.35,6140
2024-10-30,14.55,14.805,13.8,13.8,1840
2024-10-29,14.85,15.5,14.5,14.55,7080
2024-10-28,13.995,14.88,13.8,14.2,2960
2024-10-25,13.25,14.0,13.25,13.8,1280
2024-10-24,13.45,14.1,12.83,13.25,2940
2024-10-23,12.91,13.515,12.9,13.35,2600
2024-10-22,13.85,13.85,12.8,12.8,4120
2024-10-21,13.3,13.8,12.5,12.7,2140
2024-10-18,13.7,14.0,13.2,13.2,1740
2024-10-17,14.05,14.1,13.55,13.55,980
2024-10-16,13.75,14.06,13.5,13.55,3800
2024-10-15,13.45,13.55,12.9,13.0,2720
2024-10-14,13.25,13.9,13.1,13.45,3980
2024-10-11,13.15,13.62,12.765,13.0,2400
2024-10-10,13.3,14.15,12.1,13.15,18740
2024-10-09,14.3,14.6,12.5,13.4,14840
2024-10-08,14.25,14.35,13.8,14.2,7180
2024-10-07,15.1,15.525,14.25,14.25,2520
2024-10-04,15.1,15.67,14.4,14.75,5480
2024-10-03,14.9,15.5,14.135,15.3,9020
2024-10-02,14.65,14.9,14.05,14.9,4460
2024-10-01,15.65,15.65,14.4,14.65,5960
2024-09-30,15.55,15.7,14.855,15.55,6780
2024-09-27,15.5,16.1,15.005,15.6,17600
2024-09-26,15.0,16.05,14.35,15.3,157400
2024-09-25,14.745,15.02,13.91,14.15,2280
2024-09-24,15.25,15.25,14.0,14.85,8820
2024-09-23,15.35,15.35,14.575,14.75,4820
2024-09-20,16.45,16.55,14.6,14.95,4560
2024-09-19,15.75,16.525,15.25,15.75,14200
2024-09-18,15.3,15.81,14.9,15.6,3700
2024-09-17,16.05,16.685,14.5,15.15,13460
2024-09-16,15.15,17.2,14.6,16.25,99960
2024-09-13,15.55,15.875,14.0,15.0,3920
2024-09-12,16.0,16.535,15.05,15.3,7040
2024-09-11,16.4,17.15,15.7,15.7,4840
2024-09-10,16.35,17.75,15.65,16.0,11360
2024-09-09,17.35,17.5,16.05,16.25,8300
2024-09-06,16.35,17.285,16.25,17.25,5160
