datetime,open,high,low,close,volume
2025-04-01,2.27,2.35,2.16,2.2,26600
2025-03-31,2.24,2.56,1.976,2.18,108100
2025-03-28,2.25,2.25,2.25,2.25,900
2025-03-27,2.32,2.32,2.17,2.25,5200
2025-03-26,2.52,2.54,2.36,2.36,7600
2025-03-25,2.63,2.63,2.57,2.59,800
2025-03-24,2.61,2.7,2.53,2.66,9200
2025-03-21,2.58,2.73,2.491,2.61,18200
2025-03-20,2.56,2.76,2.56,2.66,14600
2025-03-19,2.628,2.632,2.628,2.632,900
2025-03-18,2.65,2.71,2.63,2.63,3400
2025-03-17,2.497,2.797,2.48,2.65,25900
2025-03-14,2.55,2.58,2.461,2.48,4600
2025-03-13,2.49,2.8,2.49,2.67,17600
2025-03-12,2.73,2.8,2.5,2.6,21700
2025-03-11,2.54,2.8,2.42,2.62,23600
2025-03-10,2.69,2.69,2.43,2.5,11800
2025-03-07,2.78,2.8,2.7,2.71,6600
2025-03-06,2.71,2.79,2.61,2.78,8800
2025-03-05,2.75,2.76,2.727,2.76,11900
2025-03-04,2.71,2.81,2.65,2.75,4200
2025-03-03,2.6,2.81,2.6,2.81,3900
2025-02-28,2.685,2.8,2.68,2.8,3200
2025-02-27,2.708,2.81,2.7,2.8,7500
2025-02-26,2.77,2.79,2.6,2.79,20200
2025-02-25,2.68,2.79,2.6,2.7,11500
2025-02-24,2.61,2.79,2.61,2.7,16400
2025-02-21,2.77,2.8,2.552,2.8,9600
2025-02-20,2.75,2.75,2.56,2.75,23500
2025-02-19,2.6,2.75,2.507,2.75,15500
2025-02-18,2.5,2.769,2.5,2.62,8000
2025-02-14,2.68,2.7,2.56,2.56,6900
2025-02-13,2.5,2.7,2.46,2.5,21600
2025-02-12,2.61,2.71,2.601,2.65,7100
2025-02-11,2.61,2.745,2.56,2.74,3400
2025-02-10,2.74,2.825,2.55,2.69,17900
2025-02-07,2.831,2.831,2.61,2.81,14200
2025-02-06,2.77,2.87,2.75,2.82,20300
2025-02-05,2.85,2.92,2.74,2.89,27200
2025-02-04,2.68,2.94,2.68,2.88,41600
2025-02-03,2.41,2.83,2.35,2.79,39900
2025-01-31,2.583,2.64,2.52,2.64,10100
2025-01-30,2.47,2.59,2.435,2.59,23300
2025-01-29,2.56,2.57,2.4,2.56,7800
2025-01-28,2.37,2.6,2.32,2.49,15200
2025-01-27,2.61,2.61,2.4,2.48,8500
2025-01-24,2.47,2.701,2.45,2.56,28600
2025-01-23,2.4,2.69,2.39,2.47,11800
2025-01-22,2.32,2.85,2.32,2.55,67900
2025-01-21,2.35,2.49,2.23,2.47,14600
2025-01-17,2.4,2.52,2.3,2.38,17400
2025-01-16,2.35,2.64,2.21,2.39,54300
2025-01-15,2.21,2.27,2.12,2.19,34500
2025-01-14,2.21,2.38,2.15,2.25,41800
2025-01-13,2.84,2.84,2.18,2.26,88900
2025-01-10,2.22,2.99,2.22,2.76,103400
2025-01-08,2.85,2.851,2.29,2.29,205900
2025-01-07,3.12,3.17,2.77,2.96,313600
2025-01-06,4.005,4.05,2.75,3.43,10742800
2025-01-03,3.5,3.58,3.43,3.45,21100
2025-01-02,3.29,3.51,3.17,3.5,55300
2024-12-31,2.96,3.5,2.81,3.4,102700
2024-12-30,2.88,3.05,2.782,3.05,20300
2024-12-27,2.95,3.01,2.44,2.89,43300
2024-12-26,2.422,2.797,2.422,2.797,18700
2024-12-24,2.458,2.58,2.33,2.58,4400
2024-12-23,2.5,2.5,2.37,2.37,2900
2024-12-22,2.5,2.5,2.37,2.37,2893
2024-12-20,2.543,2.65,2.25,2.56,30500
2024-12-19,2.49,2.574,2.255,2.44,6600
2024-12-18,2.56,2.68,2.36,2.37,30500
2024-12-17,2.757,2.757,2.45,2.57,7100
2024-12-16,2.7569,2.7569,2.45,2.57,7103
2024-12-13,2.93,3.0,2.62,2.716,5000
2024-12-12,2.76,2.89,2.54,2.71,18100
2024-12-11,2.911,3.31,2.66,2.755,76200
2024-12-10,3.0,3.0,2.66,2.75,5500
2024-12-09,2.768,2.9,2.76,2.89,2400
2024-12-06,2.99,3.06,2.685,2.9,43700
2024-12-05,3.35,3.35,2.54,2.91,66100
2024-12-04,2.45,3.18,2.3,3.18,190500
2024-12-03,2.429,2.429,2.299,2.299,3200
2024-12-02,2.53,2.53,2.39,2.424,7000
2024-12-01,2.53,2.53,2.39,2.4239,7342
2024-11-29,2.28,2.56,2.1,2.35,17200
2024-11-28,2.28,2.56,2.1,2.35,17220
2024-11-27,2.25,2.35,2.07,2.31,3000
2024-11-26,2.229,2.23,2.229,2.23,400
2024-11-25,2.067,2.2,1.95,2.2,6500
2024-11-22,2.05,2.35,2.05,2.26,2700
2024-11-21,2.25,2.27,2.19,2.2,3000
2024-11-20,2.15,2.35,1.88,2.21,17500
2024-11-19,1.95,2.274,1.95,2.009,11000
2024-11-18,2.1,2.295,1.85,1.94,3800
2024-11-15,2.2,2.52,1.83,2.174,10800
2024-11-14,2.369,2.397,2.12,2.12,4600
2024-11-13,2.4,2.595,2.15,2.22,6200
2024-11-12,2.31,2.31,2.18,2.267,800
2024-11-11,2.11,2.69,2.11,2.39,6000
2024-11-08,2.15,2.547,2.136,2.31,7000
2024-11-07,2.285,2.59,2.24,2.54,8400
2024-11-06,2.44,2.485,2.36,2.44,6900
2024-11-05,2.606,2.83,2.41,2.623,53800
2024-11-04,2.259,2.58,2.25,2.483,30900
2024-11-01,2.45,2.45,2.277,2.305,1500
2024-10-31,2.45,2.45,2.27,2.41,5700
2024-10-30,2.21,2.3,2.15,2.226,8400
2024-10-29,2.47,2.497,2.13,2.34,13900
2024-10-28,2.97,2.97,2.1,2.56,18900
2024-10-25,3.02,3.02,2.67,2.81,16800
2024-10-24,2.94,3.09,2.6,3.03,32200
2024-10-23,2.5,3.56,2.5,2.87,153800
2024-10-22,2.21,2.65,2.21,2.54,45900
2024-10-21,2.12,2.23,2.12,2.22,14400
2024-10-18,2.11,2.22,2.109,2.22,3600
2024-10-17,2.16,2.16,2.1,2.13,13800
2024-10-16,1.983,2.08,1.96,2.08,8300
2024-10-15,2.007,2.15,2.007,2.08,900
2024-10-14,2.0,2.16,1.945,2.16,1800
2024-10-11,1.97,2.05,1.9,2.04,3400
2024-10-10,2.075,2.075,2.01,2.01,2400
2024-10-09,2.04,2.24,2.01,2.01,23500
2024-10-08,2.06,2.06,1.995,2.06,3700
2024-10-07,2.07,2.17,1.9,2.095,71800
2024-10-04,1.85,2.015,1.8,1.904,45300
2024-10-03,1.78,1.89,1.685,1.764,8600
2024-10-02,1.65,1.79,1.64,1.79,7700
2024-10-01,1.59,1.76,1.55,1.64,33900
2024-09-30,1.58,1.6,1.56,1.57,3700
2024-09-27,1.57,1.59,1.55,1.55,2500
2024-09-26,1.51,1.55,1.48,1.48,7900
2024-09-25,1.46,1.47,1.2,1.47,7300
2024-09-24,1.53,1.53,1.46,1.46,4600
2024-09-23,1.44,1.523,1.4,1.52,6200
2024-09-20,1.55,1.55,1.55,1.55,500
2024-09-19,1.54,1.55,1.54,1.55,1300
2024-09-18,1.58,1.61,1.57,1.57,2800
2024-09-17,1.63,1.63,1.595,1.595,1000
2024-09-16,1.5,1.5,1.5,1.5,300
2024-09-13,1.49,1.5,1.48,1.5,2300
2024-09-12,1.4,1.5,1.4,1.49,1100
2024-09-11,1.61,1.61,1.53,1.53,1100
2024-09-10,1.48,1.62,1.48,1.62,400
2024-09-09,1.481,1.481,1.481,1.481,500
2024-09-06,1.48,1.55,1.45,1.48,2400
2024-09-05,1.49,1.49,1.49,1.49,0
2024-09-04,1.5,1.64,1.49,1.49,11700
2024-09-03,1.6,1.6,1.48,1.49,1100
2024-08-30,1.5,1.545,1.46,1.481,4000
