datetime,open,high,low,close,volume
2025-04-01,1.81,1.81,1.74,1.77,25800
2025-03-31,1.81,1.88,1.76,1.76,110200
2025-03-28,1.79,1.87,1.78,1.86,24100
2025-03-27,1.81,1.92,1.81,1.82,90000
2025-03-26,1.85,1.94,1.8,1.83,39400
2025-03-25,1.88,1.91,1.81,1.84,72000
2025-03-24,1.9,1.9,1.78,1.84,90200
2025-03-21,1.92,1.93,1.88,1.88,56500
2025-03-20,1.93,1.97,1.89,1.9,37100
2025-03-19,1.85,1.91,1.85,1.91,69400
2025-03-18,1.83,1.85,1.83,1.85,38500
2025-03-17,1.74,1.83,1.74,1.82,30700
2025-03-14,1.77,1.8,1.73,1.78,40500
2025-03-13,1.77,1.79,1.68,1.75,45200
2025-03-12,1.69,1.73,1.65,1.7,42300
2025-03-11,1.75,1.77,1.7,1.7,103800
2025-03-10,1.78,1.88,1.75,1.75,128800
2025-03-07,1.79,1.83,1.75,1.76,78400
2025-03-06,1.81,1.94,1.81,1.84,64300
2025-03-05,1.82,1.84,1.75,1.79,83900
2025-03-04,1.85,1.85,1.75,1.8,119600
2025-03-03,1.91,1.94,1.86,1.86,157100
2025-02-28,1.87,1.94,1.87,1.93,118700
2025-02-27,1.9,1.95,1.86,1.9,104900
2025-02-26,1.89,1.96,1.85,1.9,37900
2025-02-25,1.96,1.96,1.84,1.88,51100
2025-02-24,1.93,2.0,1.87,1.89,67800
2025-02-21,1.97,1.98,1.88,1.92,78100
2025-02-20,2.0,2.0,1.95,1.97,35100
2025-02-19,2.0,2.06,1.96,2.02,83900
2025-02-18,1.99,2.08,1.99,2.04,110800
2025-02-14,1.96,2.01,1.94,1.96,96500
2025-02-13,1.98,1.98,1.95,1.95,12800
2025-02-12,1.99,1.99,1.96,1.99,39800
2025-02-11,1.94,2.03,1.94,2.01,71200
2025-02-10,2.02,2.02,1.91,1.94,65000
2025-02-07,2.05,2.07,1.99,2.02,79000
2025-02-06,1.95,2.03,1.95,2.03,56000
2025-02-05,1.96,2.01,1.95,1.97,97600
2025-02-04,2.0,2.04,1.95,1.95,33200
2025-02-03,1.99,2.03,1.89,1.97,71500
2025-01-31,2.05,2.14,2.04,2.09,80300
2025-01-30,2.1,2.16,1.98,2.07,134600
2025-01-29,1.97,2.05,1.97,2.05,99800
2025-01-28,1.96,1.97,1.92,1.96,36900
2025-01-27,1.97,1.97,1.9,1.94,65900
2025-01-24,1.99,2.02,1.95,1.97,95100
2025-01-23,1.93,2.0,1.93,1.98,103900
2025-01-22,1.95,2.02,1.92,1.96,102700
2025-01-21,1.93,1.95,1.9,1.91,82600
2025-01-17,1.93,1.95,1.91,1.93,55900
2025-01-16,1.95,1.95,1.91,1.94,70900
2025-01-15,2.05,2.05,1.9,1.92,73000
2025-01-14,1.93,1.95,1.9,1.93,35600
2025-01-13,2.01,2.01,1.93,1.94,47600
2025-01-10,1.99,2.05,1.93,2.01,60300
2025-01-08,2.01,2.05,1.95,2.0,70900
2025-01-07,2.19,2.19,2.03,2.05,68300
2025-01-06,2.25,2.26,2.13,2.14,62600
2025-01-03,2.2,2.25,2.13,2.18,42200
2025-01-02,2.21,2.25,2.18,2.21,96900
2024-12-31,2.1,2.19,2.1,2.17,145600
2024-12-30,2.1,2.1,2.02,2.08,124600
2024-12-27,2.02,2.07,1.97,2.01,108000
2024-12-26,1.95,2.05,1.94,2.04,168000
2024-12-24,1.98,2.05,1.94,1.95,104400
2024-12-23,2.01,2.06,1.95,1.98,174000
2024-12-20,2.11,2.17,2.03,2.03,226200
2024-12-19,2.17,2.19,2.09,2.12,110500
2024-12-18,2.16,2.24,2.1,2.17,126600
2024-12-17,2.07,2.14,2.05,2.13,70200
2024-12-16,2.19,2.19,2.0,2.08,226400
2024-12-13,2.22,2.29,2.14,2.18,179400
2024-12-12,2.35,2.39,2.22,2.24,334300
2024-12-11,2.13,2.36,2.13,2.36,540100
2024-12-10,2.18,2.18,2.08,2.12,110100
2024-12-09,2.18,2.18,2.1,2.18,130600
2024-12-06,2.02,2.14,2.01,2.09,210500
2024-12-05,1.95,2.05,1.91,1.93,95000
2024-12-04,2.01,2.06,1.93,1.95,145000
2024-12-03,2.05,2.05,1.99,2.02,59700
2024-12-02,2.06,2.07,2.0,2.05,71600
2024-11-29,2.04,2.07,1.99,2.03,83700
2024-11-27,1.92,2.05,1.92,1.99,76300
2024-11-26,2.02,2.08,1.89,1.91,99900
2024-11-25,1.99,2.08,1.99,2.02,101000
2024-11-22,1.92,1.96,1.87,1.93,181900
2024-11-21,1.93,1.93,1.81,1.84,110300
2024-11-20,2.03,2.03,1.91,1.96,73900
2024-11-19,2.0,2.07,2.0,2.02,94100
2024-11-18,2.02,2.04,1.91,1.97,167700
2024-11-15,2.12,2.17,2.02,2.05,219600
2024-11-14,2.08,2.16,2.0,2.09,418500
2024-11-13,1.96,1.97,1.85,1.87,198900
2024-11-12,1.96,2.02,1.93,1.98,99000
2024-11-11,1.93,2.06,1.93,1.98,189100
2024-11-08,1.85,1.94,1.85,1.86,61700
2024-11-07,1.81,1.85,1.8,1.84,70100
2024-11-06,1.85,1.87,1.83,1.83,35500
2024-11-05,1.83,1.89,1.77,1.82,91300
2024-11-04,1.81,1.88,1.81,1.83,37500
2024-11-01,1.8,1.87,1.8,1.82,43900
2024-10-31,1.92,1.95,1.8,1.82,133000
2024-10-30,1.95,1.95,1.86,1.95,91800
2024-10-29,1.92,1.96,1.89,1.94,89000
2024-10-28,1.93,1.97,1.88,1.92,71900
