datetime,open,high,low,close,volume
2025-04-01,2.56,2.75,2.56,2.64,8900
2025-03-31,2.58,2.67,2.56,2.57,8600
2025-03-28,2.68,2.79,2.59,2.61,18600
2025-03-27,2.74,2.78,2.63,2.67,7200
2025-03-26,2.6,2.7,2.58,2.67,4200
2025-03-25,2.62,2.69,2.59,2.67,2900
2025-03-24,2.64,2.75,2.52,2.61,5000
2025-03-21,2.64,2.69,2.5,2.56,24500
2025-03-20,2.78,2.78,2.63,2.65,18100
2025-03-19,2.78,2.78,2.68,2.7,6200
2025-03-18,2.66,2.88,2.66,2.82,4100
2025-03-17,2.64,2.84,2.64,2.71,13900
2025-03-14,2.7,2.82,2.67,2.7,18000
2025-03-13,2.76,2.76,2.62,2.71,14000
2025-03-12,2.73,2.89,2.65,2.74,16000
2025-03-11,2.65,2.88,2.63,2.88,11800
2025-03-10,2.84,2.89,2.65,2.66,20200
2025-03-07,2.9,2.9,2.71,2.84,13900
2025-03-06,2.8,2.92,2.75,2.77,5600
2025-03-05,2.96,3.0,2.7,2.82,5900
2025-03-04,2.8,2.86,2.68,2.8,10500
2025-03-03,2.98,2.98,2.77,2.81,4100
2025-02-28,2.91,3.08,2.85,2.88,22500
2025-02-27,3.08,3.15,2.99,3.08,62800
2025-02-26,2.9,3.24,2.8,3.09,90100
2025-02-25,2.87,2.9,2.74,2.85,28500
2025-02-24,3.06,3.06,2.78,2.9,25800
2025-02-21,2.87,3.09,2.87,3.04,82200
2025-02-20,2.72,2.9,2.72,2.85,5200
2025-02-19,2.89,2.89,2.8,2.87,3200
2025-02-18,2.85,2.9,2.8,2.8,2000
2025-02-14,2.79,2.99,2.79,2.87,19000
2025-02-13,2.74,2.79,2.72,2.79,3200
2025-02-12,2.8,3.0,2.77,2.77,28800
2025-02-11,2.75,2.78,2.72,2.77,2800
2025-02-10,2.73,2.8,2.61,2.78,6200
2025-02-07,2.62,2.73,2.58,2.68,6400
2025-02-06,2.63,2.7,2.62,2.7,5200
2025-02-05,2.62,2.7,2.62,2.7,10900
2025-02-04,2.67,2.72,2.59,2.7,5900
2025-02-03,2.65,2.7,2.63,2.7,5400
2025-01-31,2.71,2.75,2.6,2.72,22700
2025-01-30,2.75,2.79,2.7,2.71,22500
2025-01-29,2.89,2.89,2.71,2.73,6800
2025-01-28,2.69,2.86,2.69,2.79,7400
2025-01-27,2.84,2.89,2.67,2.71,23300
2025-01-24,2.8,2.88,2.8,2.84,7700
2025-01-23,2.76,2.95,2.76,2.89,43300
2025-01-22,2.79,2.91,2.77,2.88,5300
2025-01-21,2.91,2.92,2.74,2.91,29900
2025-01-17,2.72,2.97,2.72,2.82,18300
