datetime,open,high,low,close,volume
2025-04-01,12.09,12.09,11.06,11.2,56400
2025-03-31,11.75,12.33,11.51,12.1,73300
2025-03-28,12.51,12.59,12.01,12.15,29300
2025-03-27,12.72,12.74,12.5,12.61,41700
2025-03-26,12.61,12.85,12.61,12.76,17400
2025-03-25,12.59,12.76,12.59,12.7,25800
2025-03-24,12.82,12.95,12.49,12.61,32700
2025-03-21,12.78,13.0,12.66,12.82,34600
2025-03-20,12.46,12.88,12.46,12.88,24200
2025-03-19,12.39,12.64,12.39,12.61,25000
2025-03-18,12.15,12.42,12.13,12.39,21800
2025-03-17,12.08,12.48,12.08,12.27,30000
2025-03-14,12.16,12.28,12.0,12.18,14900
2025-03-13,12.18,12.35,12.02,12.16,36700
2025-03-12,12.11,12.34,12.0,12.29,31000
2025-03-11,12.0,12.16,11.91,12.08,36700
2025-03-10,12.32,12.39,12.07,12.07,40300
2025-03-07,12.32,12.6,12.13,12.46,31500
2025-03-06,12.46,12.48,12.01,12.44,34700
2025-03-05,12.31,12.73,12.0,12.52,25600
2025-03-04,12.69,12.69,12.18,12.32,45700
2025-03-03,12.67,13.05,12.67,12.73,57300
2025-02-28,12.57,12.78,12.57,12.66,17200
2025-02-27,12.96,12.96,12.62,12.62,14700
2025-02-26,12.79,12.92,12.4,12.9,54200
2025-02-25,12.47,12.81,12.26,12.67,87400
2025-02-24,12.92,13.05,12.47,12.51,83200
2025-02-21,13.22,13.22,12.91,12.91,28300
2025-02-20,13.17,13.35,12.98,13.19,43300
2025-02-19,13.15,13.35,12.87,13.3,24100
2025-02-18,13.17,13.34,12.99,13.19,64800
2025-02-14,13.2,13.25,13.08,13.17,31300
2025-02-13,12.93,13.23,12.83,13.09,26500
2025-02-12,12.98,13.04,12.81,12.91,27400
2025-02-11,13.2,13.2,12.92,12.93,23100
2025-02-10,13.11,13.22,13.09,13.14,23000
2025-02-07,13.46,13.46,13.06,13.13,26600
2025-02-06,12.85,13.47,12.71,13.46,47500
2025-02-05,12.77,12.84,12.61,12.81,32600
2025-02-04,12.6,12.78,12.47,12.77,20000
2025-02-03,12.18,12.5,12.15,12.38,20400
2025-01-31,12.26,12.43,12.21,12.37,31600
2025-01-30,12.19,12.75,12.19,12.27,30000
2025-01-29,12.65,12.94,12.42,12.59,42800
2025-01-28,12.44,12.92,12.44,12.83,31600
2025-01-27,12.36,12.87,12.36,12.51,34000
2025-01-24,12.5,12.78,12.5,12.76,33900
2025-01-23,12.35,12.74,12.33,12.74,36300
2025-01-22,12.5,12.72,12.48,12.65,35100
2025-01-21,12.33,12.64,12.33,12.64,45300
2025-01-17,12.31,12.42,12.17,12.33,47800
2025-01-16,11.6,12.24,11.6,12.15,37900
2025-01-15,11.45,11.7,11.44,11.64,44700
2025-01-14,11.51,11.51,11.26,11.31,32800
2025-01-13,11.43,11.52,11.34,11.48,20200
2025-01-10,11.99,11.99,11.41,11.51,17000
2025-01-08,12.07,12.12,11.87,11.93,17600
2025-01-07,12.27,12.32,12.01,12.06,24600
2025-01-06,11.99,12.3,11.99,12.15,33700
2025-01-03,12.3,12.3,11.98,12.07,19900
2025-01-02,12.01,12.26,11.81,12.22,28500
2024-12-31,12.04,12.19,11.97,12.03,12200
2024-12-30,12.12,12.22,11.91,12.12,23500
2024-12-27,11.77,12.49,11.77,12.12,77400
2024-12-26,11.76,11.95,11.56,11.87,22000
2024-12-24,11.88,11.96,11.71,11.84,19700
2024-12-23,11.68,11.92,11.62,11.86,47800
2024-12-20,11.89,12.3,11.75,11.8,94900
2024-12-19,12.47,12.47,11.77,12.05,38200
2024-12-18,12.65,12.65,12.08,12.12,30000
2024-12-17,12.68,12.72,12.45,12.54,20700
2024-12-16,12.74,12.96,12.53,12.79,28200
2024-12-13,13.0,13.0,12.72,12.83,26800
2024-12-12,12.97,13.1,12.5,13.1,38400
2024-12-11,13.16,13.22,12.92,13.07,32800
2024-12-10,12.89,13.29,12.89,13.1,44600
2024-12-09,13.18,13.18,12.81,12.93,40400
2024-12-06,13.09,13.09,12.85,13.08,43600
2024-12-05,13.49,13.49,13.16,13.16,21200
2024-12-04,13.42,13.59,13.16,13.42,30400
2024-12-03,13.3,13.5,13.16,13.35,56000
2024-12-02,13.24,13.4,12.84,13.3,80500
2024-11-29,13.16,13.28,12.92,13.08,31200
2024-11-27,13.19,13.24,12.76,13.06,50500
2024-11-26,13.14,13.33,12.83,13.06,67900
2024-11-25,12.8,13.41,12.8,12.96,105400
2024-11-22,12.62,12.98,12.5,12.8,58300
2024-11-21,11.95,12.72,11.86,12.62,94300
2024-11-20,11.85,11.96,11.51,11.96,49600
