datetime,open,high,low,close,volume
2025-04-01,0.02,0.0253,0.02,0.0253,454
2025-03-28,0.0236,0.0236,0.0236,0.0236,8890
2025-03-27,0.0253,0.0255,0.0192,0.0255,16116
2025-03-26,0.0248,0.0258,0.0248,0.0258,16400
2025-03-25,0.0193,0.0193,0.0193,0.0193,8
2025-03-24,0.0259,0.026,0.0259,0.026,3172
2025-03-21,0.0255,0.027,0.019,0.019,6693
2025-03-20,0.027,0.027,0.0182,0.0269,1555
2025-03-19,0.0251,0.0295,0.0251,0.0277,27652
2025-03-17,0.025,0.0299,0.025,0.0299,1
2025-03-14,0.0237,0.03,0.0207,0.0299,107600
2025-03-13,0.0291,0.031,0.0286,0.0286,6842
2025-03-12,0.0291,0.0292,0.0263,0.0291,5328
2025-03-11,0.03,0.03,0.0203,0.0294,7460
2025-03-10,0.0319,0.0319,0.0272,0.0282,6072
2025-03-07,0.0281,0.0328,0.0281,0.0328,500
2025-03-05,0.0329,0.0329,0.03,0.03,3586
2025-03-04,0.0251,0.0328,0.0251,0.0328,4049
2025-03-03,0.0332,0.0332,0.0331,0.0331,1192
2025-02-28,0.0277,0.0359,0.0209,0.0332,350428
2025-02-27,0.036,0.036,0.0275,0.036,12381
2025-02-26,0.0349,0.036,0.0277,0.036,52033
2025-02-25,0.0277,0.035,0.0277,0.034,125331
2025-02-24,0.033,0.036,0.033,0.0359,5699
2025-02-21,0.03,0.037,0.024,0.036,62566
2025-02-20,0.0325,0.037,0.0212,0.0357,171688
2025-02-19,0.036,0.0368,0.0319,0.0347,71476
2025-02-18,0.03,0.037,0.027,0.0368,170673
2025-02-14,0.0279,0.0302,0.0279,0.03,68446
2025-02-13,0.0299,0.03,0.0299,0.03,40700
2025-02-12,0.0258,0.0277,0.0231,0.0276,24380
2025-02-11,0.0275,0.029,0.0245,0.0264,8610
2025-02-10,0.0271,0.0294,0.0239,0.0272,8873
2025-02-07,0.0291,0.0295,0.0192,0.0273,214841
2025-02-06,0.026,0.0292,0.0209,0.0228,61282
2025-02-05,0.02535,0.0294,0.02535,0.0259,4420
2025-02-04,0.0277,0.0294,0.0219,0.0294,71526
2025-02-03,0.03,0.03,0.0197,0.027,46504
2025-01-31,0.03,0.03,0.03,0.03,1778
2025-01-30,0.0308,0.031,0.026,0.03,81619
2025-01-29,0.031,0.031,0.03,0.03,26482
2025-01-28,0.025,0.031,0.025,0.031,700
2025-01-27,0.031,0.031,0.03,0.0309,31132
2025-01-24,0.0287,0.0335,0.0287,0.0333,15248
2025-01-23,0.0347,0.0347,0.0338,0.0338,11681
2025-01-22,0.0325,0.035,0.03,0.0349,28882
2025-01-21,0.0317,0.036,0.03,0.0345,156533
2025-01-17,0.0306,0.0319,0.0269,0.0319,78928
2025-01-16,0.0334,0.036,0.027,0.027,29006
2025-01-15,0.03,0.036,0.0253,0.0267,554858
2025-01-14,0.0329,0.0337,0.025,0.0329,81533
2025-01-13,0.0399,0.0399,0.0249,0.025,13947
2025-01-10,0.0364,0.0364,0.028,0.0339,36802
2025-01-08,0.035,0.035,0.025,0.03,98835
2025-01-07,0.054,0.054,0.035,0.04,47890
2025-01-06,0.04,0.055,0.0311,0.0548,284290
2025-01-03,0.021,0.0419,0.021,0.0414,362346
2025-01-02,0.0269,0.0332,0.019,0.025,490388
2024-12-31,0.025,0.0298,0.025,0.0284,78521
2024-12-30,0.024,0.03,0.0173,0.0252,104638
2024-12-27,0.0219,0.0229,0.0151,0.0229,102383
2024-12-26,0.014,0.0199,0.0128,0.0179,150092
2024-12-24,0.0122,0.014,0.0122,0.0139,2085
2024-12-23,0.0137,0.0148,0.012,0.014,68067
2024-12-20,0.014,0.01598,0.0121,0.0137,133587
2024-12-19,0.0217,0.0223,0.0113,0.0198,103556
2024-12-18,0.015,0.0227,0.0113,0.0149,228186
2024-12-17,0.0127,0.0137,0.0116,0.0123,26785
2024-12-16,0.0127,0.01725,0.0125,0.0125,9167
2024-12-13,0.0114,0.024,0.0113,0.0117,119086
2024-12-12,0.0126,0.018,0.0113,0.01177,152847
2024-12-11,0.017,0.017,0.016,0.017,30764
2024-12-10,0.0126,0.017,0.0126,0.017,100
2024-12-09,0.016,0.017,0.0159,0.017,5700
2024-12-06,0.017,0.018,0.017,0.018,10600
2024-12-05,0.0126,0.017,0.0126,0.017,395
2024-12-04,0.017,0.017,0.0169,0.017,1400
2024-12-03,0.0153,0.018,0.0126,0.0148,3690
2024-12-02,0.0139,0.018,0.0139,0.018,5023
2024-11-29,0.013,0.0139,0.013,0.0139,5100
2024-11-27,0.0139,0.0139,0.0139,0.0139,10597
2024-11-26,0.0139,0.0139,0.0139,0.0139,5000
2024-11-25,0.0134,0.0134,0.012,0.0133,26834
2024-11-22,0.0108,0.015,0.0108,0.0129,114525
2024-11-21,0.018,0.018,0.0104,0.0178,5511
2024-11-20,0.007,0.02,0.007,0.018,34329
2024-11-19,0.027,0.027,0.0134,0.019,51878
2024-11-15,0.0231,0.0231,0.0231,0.0231,852
2024-11-14,0.027,0.0282,0.0202,0.0267,68814
2024-11-13,0.024,0.024,0.024,0.024,600
2024-11-12,0.025,0.0268,0.025,0.0268,800
2024-11-11,0.026,0.027,0.0203,0.027,2390
2024-11-08,0.0231,0.0284,0.023,0.027,2128
2024-11-06,0.0239,0.0239,0.023,0.023,1302
