datetime,open,high,low,close,volume
2025-04-01,50.73,51.43,46.37,46.6,2883800
2025-03-31,52.89,52.89,45.4,50.96,1918800
2025-03-28,54.09,55.285,53.53,54.24,604900
2025-03-27,55.79,56.0,54.86,54.99,403200
2025-03-26,56.2,56.2,54.26,55.31,613300
2025-03-25,56.88,56.95,55.565,56.27,1242900
2025-03-24,57.97,57.97,56.14,57.03,1003500
2025-03-21,56.25,57.34,55.73,57.14,1038000
2025-03-20,56.4,57.555,56.23,56.63,460000
2025-03-19,55.09,57.42,55.0,56.98,640800
2025-03-18,56.54,57.198,55.11,55.47,606500
2025-03-17,54.17,58.38,54.064,57.17,828100
2025-03-14,53.5,55.65,53.09,54.5,861900
2025-03-13,52.89,54.65,51.925,52.76,613300
2025-03-12,53.0,53.76,52.26,53.61,837400
2025-03-11,53.12,53.19,50.65,52.59,860700
2025-03-10,52.0,53.82,51.73,52.49,1130300
2025-03-07,52.92,53.79,51.59,52.59,1214000
2025-03-06,51.42,52.83,50.29,52.8,801700
2025-03-05,51.66,52.47,50.93,51.93,881200
2025-03-04,52.32,52.75,49.95,51.8,1076900
2025-03-03,55.26,55.6,52.52,52.87,1001000
2025-02-28,45.45,55.41,44.31,55.26,1921400
2025-02-27,50.79,52.6,50.47,50.57,947300
2025-02-26,50.84,51.75,49.78,50.96,481500
2025-02-25,50.02,50.58,48.54,50.36,639200
2025-02-24,50.47,51.0,49.53,50.02,524300
2025-02-21,50.73,51.175,50.03,50.69,423000
2025-02-20,50.33,50.665,49.57,50.38,497100
2025-02-19,50.18,51.46,49.68,50.425,639000
2025-02-18,52.5,52.95,49.39,49.44,786400
2025-02-14,50.06,52.0,49.73,51.82,795600
2025-02-13,49.33,49.98,47.76,49.67,526800
2025-02-12,47.64,48.99,47.26,48.93,515200
2025-02-11,49.32,49.65,47.73,48.635,666300
2025-02-10,49.67,50.33,48.84,49.82,889500
2025-02-07,49.82,50.84,49.168,49.47,425400
2025-02-06,49.95,50.74,49.07,49.79,1288400
2025-02-05,49.51,50.62,49.2,49.99,911700
2025-02-04,50.01,51.305,48.6,49.38,1216700
2025-02-03,45.86,50.45,45.73,50.01,1413200
2025-01-31,45.95,47.535,45.52,45.88,1017100
2025-01-30,45.67,46.52,45.2,46.15,434700
2025-01-29,45.08,46.42,44.82,45.22,408800
2025-01-28,46.23,46.23,45.04,45.19,390000
2025-01-27,46.0,47.29,45.05,46.07,549500
2025-01-24,46.0,47.09,44.44,46.45,545800
2025-01-23,44.86,46.6,44.3,46.18,898700
2025-01-22,45.31,45.395,43.94,45.08,600200
2025-01-21,44.27,45.28,42.97,45.25,784600
2025-01-17,43.31,44.55,42.18,43.84,950000
2025-01-16,42.0,43.16,41.75,43.08,464000
2025-01-15,42.92,44.32,41.87,42.27,530900
2025-01-14,43.67,44.69,41.665,41.81,920000
2025-01-13,43.5,44.92,42.35,44.05,685000
2025-01-10,43.68,45.59,43.63,43.94,548600
2025-01-08,43.99,45.27,43.5,45.04,615900
2025-01-07,45.85,47.0,44.37,44.61,577700
2025-01-06,46.08,46.712,45.725,45.78,456800
2025-01-03,45.96,46.73,45.83,46.54,501600
2025-01-02,46.17,47.06,45.47,45.88,474400
2024-12-31,45.86,46.79,44.71,45.14,360000
2024-12-30,44.7,45.95,44.58,45.77,555500
2024-12-27,45.34,46.11,44.7,45.23,346600
2024-12-26,45.08,46.22,45.03,45.84,278500
2024-12-24,45.56,46.15,44.95,45.35,185800
2024-12-23,46.09,46.23,44.52,45.56,425700
2024-12-20,44.77,47.42,44.74,46.24,1431600
2024-12-19,45.66,46.56,44.97,45.25,575400
2024-12-18,47.51,48.035,44.3,45.46,602400
2024-12-17,47.77,48.605,46.66,47.02,496800
2024-12-16,46.3,48.77,46.0,48.61,626100
2024-12-13,49.34,49.35,46.33,46.37,666200
2024-12-12,49.52,49.89,47.03,47.36,622300
2024-12-11,50.0,50.2,49.06,49.67,471100
2024-12-10,50.0,51.74,49.44,49.99,859700
2024-12-09,47.54,48.55,46.66,48.06,887800
2024-12-06,48.0,49.44,47.88,48.04,481900
2024-12-05,48.53,49.5,47.75,48.4,596800
2024-12-04,49.89,51.62,49.41,49.86,941500
2024-12-03,53.33,54.16,49.276,50.29,1497000
2024-12-02,52.08,52.966,49.19,52.07,3542300
2024-11-29,44.77,45.375,43.18,43.88,428800
2024-11-27,47.0,47.23,44.201,45.11,789500
2024-11-26,43.54,47.24,43.25,46.01,1511900
2024-11-25,43.81,44.85,42.935,42.99,745700
2024-11-22,43.03,44.1,42.74,43.23,548700
2024-11-21,42.09,43.41,41.21,42.89,599100
2024-11-20,39.38,42.79,38.26,41.96,723000
2024-11-19,39.36,40.06,38.71,39.36,819300
2024-11-18,39.14,39.86,38.65,39.23,442600
2024-11-15,42.74,42.74,38.94,39.23,1035200
2024-11-14,44.28,44.28,41.95,42.38,658200
2024-11-13,44.68,45.65,43.55,44.03,648200
2024-11-12,44.28,44.87,43.48,44.62,756100
2024-11-11,44.46,46.98,44.46,44.87,1160600
2024-11-08,45.64,46.55,43.64,44.28,1019400
2024-11-07,43.33,44.56,42.82,42.96,724700
2024-11-06,42.49,43.27,41.7,43.18,1007900
2024-11-05,40.36,41.08,39.89,40.87,354800
2024-11-04,39.99,41.32,39.41,40.39,525900
2024-11-01,39.97,40.75,39.64,40.47,528700
2024-10-31,40.49,41.07,39.7,39.92,465500
2024-10-30,42.93,42.975,40.62,40.66,779900
2024-10-29,40.3,42.51,40.3,42.5,503300
2024-10-28,41.25,41.66,40.37,40.48,489400
2024-10-25,41.75,42.035,40.59,40.75,948400
2024-10-24,42.7,43.4,41.07,41.4,1287200
2024-10-23,38.96,42.61,38.18,42.48,1177100
2024-10-22,38.21,40.085,38.21,39.32,653700
2024-10-21,38.75,39.25,37.65,38.44,515400
2024-10-18,37.02,39.575,36.82,39.1,572100
2024-10-17,36.63,37.26,35.51,37.01,1100700
2024-10-16,37.76,37.85,36.66,36.7,667200
2024-10-15,39.0,39.045,37.51,37.56,852800
2024-10-14,38.51,39.74,38.51,39.14,734000
2024-10-11,38.48,39.22,38.29,39.0,810600
2024-10-10,38.71,39.45,38.05,38.49,838800
2024-10-09,40.71,41.0,39.12,39.94,1187000
2024-10-08,35.5,41.81,35.14,40.77,2188400
2024-10-07,35.03,35.632,34.57,34.99,379800
2024-10-04,35.87,36.28,34.77,35.1,287600
2024-10-03,35.97,36.32,34.65,35.37,544700
2024-10-02,35.95,37.36,35.91,36.43,736800
2024-10-01,37.0,37.57,35.8,36.05,1238900
2024-09-30,37.5,37.87,36.825,37.1,1156900
2024-09-27,38.06,38.06,37.23,37.56,1084200
2024-09-26,36.84,38.62,36.45,37.66,1161600
2024-09-25,36.71,37.22,36.35,36.64,446000
2024-09-24,36.93,36.97,36.26,36.52,551600
2024-09-23,36.76,37.31,36.29,36.75,490300
2024-09-20,36.2,37.165,35.22,36.64,1153900
2024-09-19,36.36,37.09,35.94,36.16,530800
2024-09-18,35.12,36.9,34.675,35.48,608900
2024-09-17,34.0,35.11,33.88,35.07,563900
2024-09-16,34.18,34.22,33.575,33.77,595900
2024-09-13,33.19,34.89,33.19,33.99,395600
2024-09-12,32.25,33.27,31.8,32.7,524500
2024-09-11,31.63,32.48,30.98,32.27,675800
2024-09-10,31.38,32.11,31.13,31.54,445200
2024-09-09,31.59,32.3,31.25,31.42,456400
2024-09-06,31.64,31.98,30.59,31.54,642800
2024-09-05,33.67,33.9,30.41,31.6,820000
2024-09-04,33.66,33.77,32.72,33.59,463100
2024-09-03,35.12,35.99,33.22,33.41,537000
2024-08-30,35.68,35.72,34.44,35.32,358200
2024-08-29,35.61,36.315,35.36,35.53,457900
2024-08-28,35.0,35.64,34.88,35.19,403400
2024-08-27,34.87,35.56,34.15,35.32,646100
2024-08-26,35.45,35.91,34.36,34.91,433100
2024-08-23,33.76,34.58,33.49,34.15,431400
2024-08-22,34.03,34.03,32.84,33.43,355100
2024-08-21,34.49,34.54,33.86,33.93,469000
2024-08-20,34.64,34.64,33.385,34.39,334800
2024-08-19,33.47,34.62,33.275,34.46,409400
2024-08-16,33.0,33.46,32.47,33.42,431400
2024-08-15,32.66,33.19,32.39,33.04,521400
2024-08-14,31.97,32.23,30.91,31.77,449000
2024-08-13,31.54,32.055,30.87,31.87,449200
2024-08-12,31.7,32.03,30.08,31.31,483400
2024-08-09,29.38,33.23,29.015,31.29,725900
2024-08-08,31.86,32.53,30.65,32.45,504400
2024-08-07,32.75,32.75,31.63,31.85,937800
2024-08-06,31.14,32.83,30.81,32.09,584200
2024-08-05,31.24,31.59,30.31,31.0,657100
2024-08-02,30.81,32.31,30.4,32.19,434400
2024-08-01,33.87,34.14,32.375,32.69,477700
2024-07-31,33.22,34.52,32.76,33.85,377800
2024-07-30,32.8,33.31,32.2,33.03,653800
2024-07-29,34.08,34.08,32.18,32.52,478800
