datetime,open,high,low,close,volume
2025-04-01,0.702,0.757,0.702,0.738,3100
2025-03-31,0.797,0.797,0.7,0.759,7100
2025-03-28,0.834,0.834,0.754,0.76,22700
2025-03-27,0.99,0.99,0.81,0.84,21400
2025-03-26,0.86,0.866,0.802,0.82,12700
2025-03-25,0.93,0.946,0.82,0.869,20000
2025-03-24,0.883,0.99,0.85,0.865,20300
2025-03-21,0.94,1.09,0.775,0.9,333300
2025-03-20,1.0,1.0,0.915,0.94,12500
2025-03-19,0.94,0.96,0.9,0.96,33000
2025-03-18,1.0,1.0,0.892,0.963,40600
2025-03-17,0.944,1.0,0.944,0.999,48400
2025-03-14,0.949,0.98,0.915,0.98,44300
2025-03-13,0.916,0.95,0.87,0.95,56500
2025-03-12,0.902,0.93,0.88,0.924,18500
2025-03-11,0.835,0.89,0.818,0.89,19100
2025-03-10,0.839,0.85,0.766,0.839,23600
2025-03-07,0.778,0.85,0.778,0.829,19800
2025-03-06,0.788,0.789,0.744,0.788,23900
2025-03-05,0.7,0.788,0.7,0.788,16300
2025-03-04,0.661,0.73,0.661,0.729,14300
2025-03-03,0.68,0.699,0.661,0.679,20600
2025-02-28,0.666,0.699,0.666,0.699,7200
2025-02-27,0.671,0.69,0.67,0.689,6500
2025-02-26,0.671,0.704,0.661,0.697,18400
2025-02-25,0.664,0.677,0.664,0.673,13900
2025-02-24,0.7,0.723,0.661,0.687,20500
2025-02-21,0.74,0.74,0.704,0.723,35600
2025-02-20,0.713,0.758,0.71,0.722,10300
2025-02-19,0.71,0.778,0.694,0.737,18000
2025-02-18,0.779,0.779,0.68,0.68,48100
2025-02-14,0.93,0.992,0.761,0.779,80300
2025-02-13,1.033,1.033,0.92,0.995,35000
2025-02-12,0.883,1.05,0.801,1.05,203000
2025-02-11,0.75,0.94,0.692,0.9,127300
2025-02-10,0.736,0.737,0.66,0.733,22600
2025-02-07,0.71,0.728,0.68,0.706,7300
2025-02-06,0.7,0.716,0.67,0.675,11700
2025-02-05,0.75,0.75,0.664,0.682,15100
2025-02-04,0.714,0.714,0.643,0.695,47200
2025-02-03,0.675,0.73,0.673,0.725,18600
2025-01-31,0.78,0.84,0.65,0.72,56100
2025-01-30,0.839,0.842,0.791,0.83,13100
2025-01-29,0.8,0.84,0.781,0.839,16900
2025-01-28,0.818,0.845,0.781,0.822,28000
2025-01-27,0.81,0.83,0.771,0.794,35500
2025-01-24,0.81,0.812,0.76,0.81,64400
2025-01-23,0.803,0.897,0.767,0.81,49000
2025-01-22,0.843,0.957,0.831,0.869,56100
2025-01-21,0.88,0.88,0.811,0.869,85100
2025-01-17,0.694,0.94,0.685,0.857,546500
2025-01-16,0.706,0.73,0.69,0.69,16800
2025-01-15,0.741,0.741,0.68,0.725,23400
2025-01-14,0.85,0.85,0.742,0.76,19000
2025-01-13,0.81,0.84,0.76,0.76,22400
2025-01-10,0.85,0.85,0.81,0.81,17900
2025-01-08,0.85,0.878,0.83,0.835,19100
2025-01-07,0.86,0.88,0.83,0.85,54500
2025-01-06,0.9,0.9,0.845,0.87,48000
2025-01-03,0.9,0.9,0.82,0.87,61900
2025-01-02,0.936,0.938,0.869,0.881,189800
2024-12-31,1.12,1.12,0.98,0.987,1272200
2024-12-30,0.97,1.072,0.97,0.98,6700
2024-12-27,1.03,1.09,0.95,1.05,23800
2024-12-26,1.05,1.078,1.0,1.05,11100
2024-12-24,0.97,1.045,0.912,1.038,44500
2024-12-23,0.89,0.89,0.88,0.88,2300
2024-12-22,0.89,0.89,0.8801,0.8801,2345
2024-12-20,0.94,0.95,0.855,0.88,36900
2024-12-19,1.04,1.06,0.95,0.95,22700
2024-12-18,1.2,1.2,1.0,1.03,53900
2024-12-17,1.2,1.2,1.1,1.16,18100
2024-12-16,1.2,1.2,1.1,1.16,18089
2024-12-13,1.2,1.25,1.158,1.19,20500
2024-12-12,1.18,1.216,1.16,1.216,9900
2024-12-11,1.1,1.24,1.1,1.2,15200
2024-12-10,1.13,1.25,1.099,1.16,28800
2024-12-09,1.13,1.2,1.04,1.15,71900
2024-12-06,1.1,1.1,1.089,1.089,700
2024-12-05,1.14,1.14,1.1,1.1,5900
2024-12-04,1.09,1.175,1.09,1.13,31100
2024-12-03,1.08,1.12,1.07,1.12,20300
2024-12-02,1.1,1.12,1.03,1.12,21200
2024-11-29,1.11,1.15,1.08,1.082,9600
2024-11-27,1.1,1.151,1.08,1.11,19500
2024-11-26,1.12,1.15,1.1,1.1,4300
2024-11-25,1.1,1.11,1.07,1.11,6800
2024-11-22,1.1,1.11,1.07,1.09,17200
2024-11-21,1.14,1.18,1.1,1.1,12600
2024-11-20,1.12,1.151,1.09,1.14,20100
2024-11-19,1.06,1.115,1.06,1.11,2000
2024-11-18,1.13,1.13,1.05,1.11,17200
2024-11-15,1.15,1.16,1.1,1.11,23100
2024-11-14,1.16,1.238,1.15,1.18,7700
2024-11-13,1.23,1.25,1.19,1.22,15600
2024-11-12,1.25,1.29,1.2,1.24,19200
2024-11-11,1.232,1.32,1.2,1.27,12600
2024-11-08,1.25,1.281,1.225,1.25,16400
2024-11-07,1.28,1.289,1.26,1.27,4200
2024-11-06,1.24,1.29,1.24,1.26,14200
2024-11-05,1.24,1.33,1.24,1.33,35400
2024-11-04,1.24,1.3,1.24,1.24,11200
2024-11-01,1.38,1.39,1.26,1.26,12900
2024-10-31,1.37,1.37,1.27,1.275,23600
2024-10-30,1.45,1.45,1.37,1.39,11500
2024-10-29,1.44,1.5,1.41,1.42,23900
2024-10-28,1.46,1.47,1.43,1.43,15400
2024-10-25,1.5,1.547,1.44,1.46,18700
2024-10-24,1.437,1.54,1.42,1.54,29200
2024-10-23,1.45,1.51,1.42,1.492,28900
2024-10-22,1.52,1.7,1.4,1.44,74400
2024-10-21,1.32,1.77,1.32,1.66,369800
2024-10-18,1.28,1.36,1.242,1.33,67400
2024-10-17,1.21,1.302,1.185,1.26,72200
2024-10-16,1.17,1.181,1.15,1.17,23300
2024-10-15,1.2,1.2,1.14,1.16,29500
2024-10-14,1.19,1.21,1.185,1.205,6600
2024-10-11,1.17,1.22,1.15,1.17,5900
2024-10-10,1.19,1.234,1.13,1.2,27200
2024-10-09,1.26,1.26,1.15,1.2,61000
2024-10-08,1.33,1.33,1.26,1.26,12700
2024-10-07,1.34,1.4,1.34,1.36,36100
2024-10-04,1.502,1.51,1.32,1.34,61300
2024-10-03,1.48,1.59,1.43,1.49,47000
2024-10-02,1.38,1.57,1.38,1.5,112500
2024-10-01,1.45,1.58,1.31,1.36,110500
2024-09-30,1.22,1.59,1.22,1.47,236200
2024-09-27,1.17,1.327,1.142,1.25,23900
2024-09-26,1.17,1.35,1.13,1.19,33800
2024-09-25,1.14,1.175,1.11,1.175,3800
2024-09-24,1.08,1.16,1.061,1.13,10200
2024-09-23,1.15,1.15,1.06,1.12,5900
2024-09-20,1.2,1.23,1.09,1.16,13000
2024-09-19,1.133,1.18,1.09,1.18,8800
2024-09-18,1.16,1.16,1.13,1.145,10500
2024-09-17,1.08,1.12,1.08,1.11,4400
2024-09-16,1.09,1.14,1.06,1.14,10200
2024-09-13,1.09,1.13,1.04,1.13,23100
2024-09-12,1.04,1.15,0.96,1.121,590300
2024-09-11,1.22,1.22,1.14,1.18,28900
2024-09-10,1.1,1.262,1.06,1.2,163000
2024-09-09,1.08,1.08,1.051,1.08,13400
2024-09-06,1.07,1.09,1.03,1.09,33800
2024-09-05,1.11,1.12,1.08,1.08,17100
2024-09-04,1.1,1.13,1.05,1.13,32300
2024-09-03,1.08,1.15,1.052,1.1,11100
2024-08-30,1.1,1.11,1.06,1.11,22800
2024-08-29,1.04,1.12,1.04,1.11,47400
2024-08-28,1.08,1.11,1.03,1.06,38600
2024-08-27,1.05,1.13,1.05,1.12,27200
2024-08-26,1.11,1.11,1.07,1.08,7800
