datetime,open,high,low,close,volume
2025-04-01,60.37,61.1,60.15,60.86,427500
2025-03-31,60.28,61.35,60.27,60.65,517200
2025-03-28,60.0,60.15,59.55,60.03,587500
2025-03-27,59.78,60.0,59.37,59.62,308000
2025-03-26,59.03,59.57,59.03,59.48,331000
2025-03-25,59.16,59.46,58.5,58.82,564500
2025-03-24,59.38,59.85,58.97,59.46,490900
2025-03-21,60.04,60.56,58.85,59.23,1344000
2025-03-20,60.46,60.96,60.33,60.4,303000
2025-03-19,60.48,60.87,59.96,60.62,496600
2025-03-18,61.03,61.23,60.34,60.49,339700
2025-03-17,61.16,61.92,61.16,61.35,362800
2025-03-14,59.52,61.32,59.3,61.18,464700
2025-03-13,59.16,59.9,59.01,59.3,385900
2025-03-12,60.4,60.48,58.9,59.06,514900
2025-03-11,60.44,61.02,60.03,60.33,553200
2025-03-10,60.4,61.15,60.09,60.29,708000
2025-03-07,59.5,60.47,59.35,60.08,622400
2025-03-06,59.98,59.98,59.06,59.45,452200
2025-03-05,60.32,61.02,59.67,60.13,500600
2025-03-04,61.92,61.99,60.63,60.74,551300
2025-03-03,60.9,61.96,60.9,61.86,451200
2025-02-28,60.6,61.35,60.49,61.18,578200
2025-02-27,59.67,60.61,59.21,60.38,590400
2025-02-26,59.6,60.61,59.39,60.27,639100
2025-02-25,59.87,60.1,59.59,59.65,514500
2025-02-24,59.72,60.5,59.42,59.79,369500
2025-02-21,59.06,59.98,58.96,59.65,450500
2025-02-20,58.87,59.02,58.54,58.82,648200
2025-02-19,58.89,59.61,58.89,59.09,446300
2025-02-18,58.83,59.57,58.49,59.13,446200
2025-02-14,60.34,60.75,59.49,59.65,395100
2025-02-13,60.45,60.45,59.81,60.31,352900
2025-02-12,59.07,60.13,59.07,60.1,278300
2025-02-11,59.38,60.08,59.17,60.04,383500
2025-02-10,59.34,60.03,58.8,59.67,363900
2025-02-07,59.65,60.59,59.39,59.46,488500
2025-02-06,60.63,60.69,58.32,59.9,761700
2025-02-05,59.61,60.09,59.27,60.07,452900
2025-02-04,58.5,59.32,58.05,59.17,466400
2025-02-03,58.2,59.1,57.93,59.02,414700
2025-01-31,58.84,59.06,58.4,58.73,616000
