datetime,open,high,low,close,volume
2025-04-01,83.73,84.15,82.59,83.77,2881900
2025-03-31,81.81,84.31,81.34,83.87,4254500
2025-03-28,84.24,84.85,82.48,82.71,2643600
2025-03-27,84.94,85.22,83.87,84.48,3171200
2025-03-26,85.62,86.07,84.63,85.09,2453000
2025-03-25,85.15,85.95,84.59,85.25,2538800
2025-03-24,84.6,85.42,84.26,84.7,2606900
2025-03-21,83.62,84.14,82.67,83.55,9720700
2025-03-20,83.26,84.37,83.16,83.93,3119800
2025-03-19,82.8,84.44,82.19,83.9,3748400
2025-03-18,82.39,83.02,81.95,82.64,4576700
2025-03-17,81.69,83.23,81.44,82.42,4496600
2025-03-14,80.36,81.95,79.91,81.75,4354100
2025-03-13,81.08,81.08,79.25,79.66,4164300
2025-03-12,82.0,82.07,79.24,80.76,5488700
2025-03-11,83.87,84.11,80.79,81.05,8531200
2025-03-10,83.85,86.58,83.36,84.24,5259600
2025-03-07,84.31,86.14,83.89,85.84,6459200
2025-03-06,85.53,86.05,83.97,84.69,3664900
2025-03-05,85.66,87.18,85.18,86.56,4391000
2025-03-04,87.44,87.87,84.3,85.54,4968000
2025-03-03,89.59,90.34,87.7,88.35,4375700
2025-02-28,87.2,88.95,87.06,88.95,7191000
2025-02-27,86.7,87.99,86.45,86.89,3081500
2025-02-26,87.19,88.16,86.19,86.34,3709800
2025-02-25,88.38,88.43,85.86,86.75,5937100
2025-02-24,87.48,88.39,86.56,88.01,6665600
2025-02-21,87.49,87.89,86.84,87.25,5988900
2025-02-20,88.5,88.53,86.02,87.16,5921900
2025-02-19,88.41,88.93,87.59,88.31,4060400
2025-02-18,88.87,89.44,88.11,88.9,6665100
2025-02-14,87.4,88.25,87.28,87.84,5104200
2025-02-13,85.73,87.21,85.51,86.88,3373200
2025-02-12,84.75,85.72,84.34,85.32,2961200
2025-02-11,84.85,85.58,84.44,85.5,2329300
2025-02-10,86.15,86.39,84.69,85.03,2446800
2025-02-07,86.6,86.98,85.91,86.15,3438100
2025-02-06,86.31,86.5,85.83,86.4,2483500
2025-02-05,85.39,85.97,84.89,85.74,3217000
2025-02-04,85.03,85.28,84.42,84.86,3101600
2025-02-03,84.61,85.65,83.75,85.19,3501300
2025-01-31,86.44,86.87,85.78,85.93,3905700
2025-01-30,86.73,87.53,86.05,86.5,2859300
2025-01-29,85.83,87.7,85.83,86.04,3397900
2025-01-28,85.41,86.69,85.39,86.34,3248200
2025-01-27,85.2,85.93,84.72,85.9,2963800
2025-01-24,84.46,86.34,84.42,85.79,4306000
2025-01-23,84.39,85.55,84.12,84.73,4041600
2025-01-22,84.79,85.81,83.87,84.33,4289000
2025-01-21,83.34,85.0,83.34,84.93,4829900
2025-01-17,82.34,83.67,81.36,83.29,4695600
2025-01-16,81.72,82.48,81.04,82.25,5143100
2025-01-15,79.1,82.14,79.1,82.04,9273900
2025-01-14,75.97,76.74,75.72,75.94,4689900
2025-01-13,75.15,76.14,74.91,76.11,4068700
2025-01-10,77.4,77.85,75.39,75.42,3577400
2025-01-08,77.9,78.01,76.78,77.95,3031600
2025-01-07,78.13,78.49,77.06,77.96,4498800
2025-01-06,77.78,78.69,77.6,77.92,3381300
2025-01-03,77.01,77.36,76.14,76.93,3369200
2025-01-02,77.24,77.93,76.91,77.41,3443300
2024-12-31,77.33,77.49,76.63,76.83,2380700
2024-12-30,76.74,77.31,76.22,77.11,1891000
2024-12-27,77.91,78.46,77.08,77.57,2072300
2024-12-26,77.75,78.49,77.57,78.35,1970200
2024-12-24,77.58,78.3,77.33,78.05,1236500
2024-12-23,76.94,77.65,76.82,77.57,2670000
2024-12-20,76.9,78.02,76.09,77.62,13075300
2024-12-19,76.6,77.48,75.87,76.41,5814200
2024-12-18,78.24,78.53,75.78,75.82,4648100
2024-12-17,78.66,79.28,78.28,78.45,4064900
2024-12-16,79.05,79.55,78.65,79.08,3496100
2024-12-13,80.09,80.09,78.55,78.83,2982500
2024-12-12,79.5,80.02,79.0,79.57,4468800
2024-12-11,80.97,81.15,78.59,79.67,4817000
2024-12-10,80.63,81.02,79.97,80.62,3607300
2024-12-09,81.37,81.59,80.5,80.61,5712200
2024-12-06,81.33,81.69,80.07,80.51,2509600
2024-12-05,80.27,82.18,80.2,81.49,3635900
2024-12-04,80.77,80.99,79.9,80.19,2761200
2024-12-03,81.87,82.08,80.81,80.85,2952300
2024-12-02,82.1,82.25,80.95,81.11,2840900
2024-11-29,82.15,82.72,81.87,81.87,2180300
2024-11-27,81.49,82.08,81.24,81.74,2823700
2024-11-26,80.91,81.4,80.26,81.27,3239900
2024-11-25,80.5,81.62,80.36,81.22,5329200
2024-11-22,79.02,80.23,78.96,80.14,2757900
2024-11-21,78.5,79.2,78.11,78.88,2844200
2024-11-20,77.9,77.97,77.13,77.87,3482600
2024-11-19,77.81,78.44,77.59,77.61,2168300
2024-11-18,78.11,78.68,77.87,78.65,2638900
2024-11-15,77.49,78.43,77.49,78.29,4211800
2024-11-14,77.79,78.31,77.42,77.57,4220300
2024-11-13,78.12,78.75,77.5,77.61,5321500
2024-11-12,78.52,78.82,77.86,77.95,3462000
2024-11-11,77.99,79.13,77.82,78.68,3201400
2024-11-08,78.0,78.14,77.06,77.06,3176400
2024-11-07,77.85,78.19,77.26,77.69,3731400
2024-11-06,80.22,80.29,77.78,78.2,6241000
2024-11-05,75.16,76.21,75.1,76.01,2583300
2024-11-04,75.35,75.62,74.3,75.0,3994800
2024-11-01,75.46,76.34,75.28,75.31,3339500
2024-10-31,75.92,76.21,75.03,75.36,3508300
2024-10-30,76.5,76.95,75.71,75.93,4104000
2024-10-29,76.51,77.09,76.41,76.56,2390200
2024-10-28,75.72,76.98,75.55,76.51,3847700
2024-10-25,76.47,76.6,75.16,75.2,2727500
2024-10-24,76.5,76.73,76.1,76.5,2823100
2024-10-23,75.8,76.4,75.69,76.37,4645900
2024-10-22,75.66,76.08,75.43,75.91,3114700
2024-10-21,76.2,76.29,75.63,75.88,2306200
2024-10-18,77.74,77.75,76.5,76.67,4827700
2024-10-17,77.71,78.03,77.38,77.75,3111500
2024-10-16,76.31,77.47,76.05,77.3,3340200
2024-10-15,77.0,77.67,76.15,76.23,6490800
2024-10-14,74.77,76.61,74.45,76.51,5628700
2024-10-11,75.22,76.15,72.76,74.15,10109200
2024-10-10,73.77,74.47,73.66,74.45,4036800
2024-10-09,73.38,74.2,73.26,74.02,3820500
2024-10-08,72.69,73.35,72.66,73.2,3788800
2024-10-07,72.0,72.73,71.84,72.44,3084100
2024-10-04,71.54,72.03,71.1,71.98,2361400
2024-10-03,70.88,71.01,70.41,70.82,3074300
2024-10-02,71.04,71.46,70.52,70.95,5251700
2024-10-01,71.68,71.74,70.85,71.11,5149800
2024-09-30,71.35,72.0,70.86,71.86,5564900
2024-09-27,71.67,72.28,71.31,71.7,3311600
2024-09-26,72.28,72.3,71.49,71.5,4790400
2024-09-25,72.13,72.4,71.87,72.17,3725400
2024-09-24,71.75,72.23,71.37,71.82,3583200
2024-09-23,72.87,73.19,72.08,72.14,3635100
2024-09-20,71.49,71.96,71.18,71.82,8684500
2024-09-19,71.5,71.92,70.6,71.72,3701300
2024-09-18,70.72,71.8,70.36,71.04,2974900
2024-09-17,70.45,70.92,70.25,70.81,3263300
2024-09-16,69.0,70.61,69.0,70.53,3409800
2024-09-13,69.36,69.74,68.52,68.7,3617500
2024-09-12,68.25,69.1,68.01,69.02,4084000
2024-09-11,67.23,68.18,66.01,68.1,4167500
2024-09-10,67.94,67.94,66.03,67.51,4946200
2024-09-09,67.02,68.28,66.94,67.72,4495600
2024-09-06,68.15,68.6,66.22,66.41,4114900
2024-09-05,68.26,68.49,67.4,68.0,3850100
2024-09-04,68.24,68.54,67.58,67.74,2942700
2024-09-03,67.85,68.31,67.57,67.89,3259200
2024-08-30,67.34,68.37,67.12,68.22,4352000
2024-08-29,67.26,67.66,66.77,67.25,2485600
2024-08-28,66.97,67.74,66.71,67.0,3393700
2024-08-27,66.99,67.62,66.91,67.21,2541900
2024-08-26,66.6,67.32,66.45,67.0,2440600
2024-08-23,65.79,66.53,65.5,66.4,2747200
2024-08-22,65.4,65.97,65.24,65.49,3126700
2024-08-21,65.46,65.58,65.01,65.24,3026300
2024-08-20,65.76,65.76,65.11,65.34,2478600
2024-08-19,65.64,65.93,65.35,65.74,2309600
2024-08-16,65.05,65.73,65.03,65.61,7017900
2024-08-15,64.77,65.26,64.5,64.98,3811100
2024-08-14,63.61,64.38,63.5,64.11,2791100
2024-08-13,63.6,63.63,62.83,63.55,2355700
2024-08-12,63.87,64.26,63.12,63.27,3803700
2024-08-09,63.37,63.81,63.23,63.78,3460600
2024-08-08,62.13,63.7,61.88,63.41,3698600
2024-08-07,63.12,63.53,61.55,61.7,3704800
2024-08-06,61.45,62.97,61.25,62.19,3628800
2024-08-05,61.6,62.24,60.93,61.42,5604800
2024-08-02,63.85,64.66,62.64,63.12,6162200
2024-08-01,65.24,65.48,64.13,64.64,4958600
2024-07-31,65.55,65.61,64.78,65.07,4972500
2024-07-30,65.01,65.63,64.86,65.24,3208700
2024-07-29,65.25,65.43,64.33,64.59,3089700
2024-07-26,65.06,65.86,64.93,65.35,3898700
2024-07-25,64.08,65.33,63.93,64.81,4124700
2024-07-24,63.78,64.63,63.57,63.9,4727900
2024-07-23,63.3,64.92,63.29,63.63,6740900
2024-07-22,62.36,63.29,62.08,63.26,4426900
2024-07-19,63.78,63.78,62.66,62.69,3569400
2024-07-18,64.0,64.4,62.75,63.48,6165400
2024-07-17,65.22,65.66,63.91,64.09,7343000
2024-07-16,65.55,65.9,64.79,65.02,5198300
2024-07-15,64.65,65.91,64.65,65.71,6332600
2024-07-12,63.13,64.93,62.63,64.69,9394500
2024-07-11,60.72,61.55,60.47,61.47,4172200
2024-07-10,60.2,60.74,60.02,60.7,3097100
2024-07-09,59.62,60.64,59.41,60.21,3870800
2024-07-08,60.04,60.18,59.19,59.54,3977500
2024-07-05,60.39,60.39,59.66,59.88,2225000
2024-07-03,60.74,60.91,60.29,60.47,1528600
2024-07-02,59.99,60.53,59.89,60.5,3034900
2024-07-01,60.49,60.56,59.78,60.11,2637400
2024-06-28,59.77,60.07,59.46,59.89,5915000
2024-06-27,59.57,59.71,59.0,59.54,3901100
2024-06-26,58.48,58.81,58.19,58.67,4274000
2024-06-25,59.09,59.25,58.61,58.79,2067900
2024-06-24,58.99,59.83,58.88,59.48,2929300
2024-06-21,58.83,58.95,58.41,58.82,12367200
2024-06-20,58.54,59.13,58.51,58.84,2781300
2024-06-18,58.16,58.7,57.79,58.68,3376900
2024-06-17,57.82,58.22,57.18,58.17,3062000
2024-06-14,58.01,58.4,57.75,58.02,2329800
2024-06-13,58.38,58.59,57.71,58.5,2634400
2024-06-12,59.58,59.72,58.35,58.61,3105400
2024-06-11,60.37,60.82,58.6,58.76,3446000
2024-06-10,59.92,60.87,59.8,60.74,3844200
2024-06-07,59.63,60.67,59.58,60.31,3317200
2024-06-06,58.88,59.93,58.44,59.91,3822300
2024-06-05,59.05,59.15,58.52,58.89,2282900
2024-06-04,59.1,59.39,58.4,58.87,2646100
2024-06-03,59.59,59.64,58.77,59.57,2427200
2024-05-31,58.5,59.69,58.38,59.61,5168600
2024-05-30,57.94,58.83,57.8,58.42,4526400
2024-05-29,57.65,57.98,57.26,57.76,2873500
2024-05-28,58.98,59.15,58.14,58.24,2402300
2024-05-24,58.57,59.14,58.51,59.09,2098300
2024-05-23,58.99,58.99,58.11,58.33,2554900
2024-05-22,58.86,59.17,58.48,58.97,3219900
2024-05-21,58.92,59.17,58.69,59.08,2557900
2024-05-20,59.52,59.7,58.77,58.95,1928000
2024-05-17,59.06,59.55,58.69,59.5,2903200
2024-05-16,58.8,59.22,58.75,58.77,2604200
2024-05-15,58.63,58.94,58.4,58.8,2710800
2024-05-14,57.9,58.45,57.81,58.35,2878900
2024-05-13,58.61,58.75,57.84,57.85,2144300
2024-05-10,58.54,58.74,58.33,58.44,3255500
2024-05-09,57.32,58.52,57.32,58.35,3793600
2024-05-08,57.23,57.75,57.12,57.51,2939800
2024-05-07,57.42,57.97,57.36,57.4,2820100
2024-05-06,57.5,57.6,56.98,57.48,2403000
2024-05-03,56.91,57.21,56.48,57.0,2214000
2024-05-02,56.92,57.17,56.31,56.6,3187600
2024-05-01,56.53,56.93,56.08,56.46,4054000
2024-04-30,57.19,57.3,56.46,56.49,3530000
2024-04-29,57.39,57.82,57.08,57.33,2638500
2024-04-26,57.25,57.7,57.08,57.32,2058000
2024-04-25,57.3,57.69,56.76,57.18,3254100
2024-04-24,57.03,58.01,56.99,57.95,3226000
2024-04-23,57.14,57.84,57.09,57.44,2861400
2024-04-22,56.72,57.47,56.32,57.16,2936300
2024-04-19,55.42,56.41,55.42,56.29,4420700
2024-04-18,54.88,55.54,54.76,55.25,3473900
2024-04-17,54.14,54.98,54.09,54.46,4513900
2024-04-16,55.37,55.69,52.64,54.0,8232800
2024-04-15,55.81,56.07,54.57,55.09,6132700
2024-04-12,55.21,55.98,54.66,55.05,4933900
2024-04-11,55.59,55.72,54.68,55.37,3396500
2024-04-10,56.5,56.73,55.52,55.68,3432000
2024-04-09,57.24,57.42,56.36,57.2,2759800
2024-04-08,56.97,57.33,56.69,57.02,3564700
2024-04-05,56.64,56.96,56.07,56.74,3671100
2024-04-04,58.0,58.28,56.69,56.77,2465300
2024-04-03,57.0,57.72,57.0,57.66,3289600
2024-04-02,56.98,57.34,56.85,57.05,2766600
